"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"909",-128.902526553518,38.4034722225455,2005-09-27,0.77023983001709,0.567415714263916,0.86292952299118,0.309041827917099,0.00445342157036066,0.597874343395233,0.115499742329121
"910",-128.598732690599,38.4034722225455,2005-08-14,0.475661337375641,0.0790697708725929,0.854353249073029,0.487204104661942,0.0110564073547721,0.624765455722809,0.229373022913933
"911",-128.294938827681,38.4034722225455,2005-10-15,0.255090475082397,-0.0284167788922787,0.598163962364197,0.497803777456284,0.000597655423916876,0.670177102088928,0.165569990873337
"912",-127.991144964762,38.4034722225455,2005-11-13,0.748921811580658,0.326343387365341,0.807893395423889,0.326060086488724,0.00266603729687631,0.353339582681656,0.258972674608231
"913",-127.687351101843,38.4034722225455,2005-08-11,0.633353412151337,0.409153938293457,0.798785209655762,0.411846369504929,0.00508255697786808,0.380216777324677,0.241868376731873
"914",-127.383557238925,38.4034722225455,2005-09-06,0.602388203144073,0.180055394768715,0.837815880775452,0.460469454526901,0.00654051313176751,0.612473130226135,0.342711508274078
"915",-127.079763376006,38.4034722225455,2005-11-19,0.533172845840454,0.0601792559027672,0.820174038410187,0.396535873413086,0.00406309263780713,0.371281027793884,0.257746011018753
"916",-126.775969513087,38.4034722225455,2005-09-22,0.631725907325745,0.287553638219833,0.842492580413818,0.429382115602493,0.000909361115191132,0.583357453346252,0.310161232948303
"917",-126.472175650169,38.4034722225455,2005-09-12,0.435484230518341,-0.0925925895571709,0.8173006772995,0.537014544010162,0.000789346813689917,0.429270356893539,0.357235848903656
"918",-126.16838178725,38.4034722225455,2005-11-04,0.411567062139511,-0.0554803796112537,0.771818995475769,0.4890096783638,0.000804459559731185,0.503626585006714,0.521361172199249
"919",-125.864587924332,38.4034722225455,2005-09-22,0.48074209690094,0.0214592274278402,0.851153135299683,0.506132841110229,0.00312832742929459,0.747587978839874,0.617623507976532
"920",-125.560794061413,38.4034722225455,2005-09-21,0.279304176568985,-0.241666659712791,0.829963207244873,0.58927971124649,0.00798129476606846,0.829542458057404,0.645114362239838
"921",-125.257000198494,38.4034722225455,2005-11-24,0.809782564640045,0.647814929485321,0.827156543731689,0.243096843361855,0.0481127873063087,0.742844462394714,0.364403188228607
"922",-124.953206335576,38.4034722225455,2005-10-22,0.651852011680603,0.256375849246979,0.862925112247467,0.412463217973709,0.00880415923893452,0.802058219909668,0.457496166229248
"923",-124.649412472657,38.4034722225455,2005-08-14,0.312446057796478,0.0449612401425838,0.726899325847626,0.497420787811279,0.00355927343480289,0.631239056587219,0.454305648803711
"924",-124.345618609738,38.4034722225455,2005-10-05,0.237936273217201,0.330508470535278,0.448328077793121,0.384467840194702,0.010241593234241,0.353602737188339,0.410015553236008
"925",-124.04182474682,38.4034722225455,2005-11-13,0.275079309940338,-0.397116631269455,0.778140306472778,0.539985656738281,0.0125233363360167,0.810783326625824,0.606866538524628
"926",-123.738030883901,38.4034722225455,2005-08-28,0.275826752185822,0.997286319732666,0.103251814842224,0.202294260263443,0.597100794315338,0.339152932167053,0.307912260293961
"927",-123.434237020982,38.4034722225455,2005-09-28,-0.453425496816635,-0.167138814926147,0.0495595335960388,0.554995000362396,0.956515669822693,0.370806246995926,0.362305581569672
"928",-123.130443158064,38.4034722225455,2005-10-11,0.108010500669479,0.832635998725891,0.0497574508190155,0.258983761072159,0.963019847869873,0.35868501663208,0.300007969141006
"929",-131.636671319786,38.7072660854642,2005-11-11,0.58894670009613,-0.0485933497548103,0.878774106502533,0.43203192949295,0.00732104200869799,0.80487334728241,0.106510668992996
"930",-131.332877456867,38.7072660854642,2005-09-29,0.587192416191101,0.360000014305115,0.816285014152527,0.397774904966354,0.00090089114382863,0.698729753494263,0.135906860232353
"931",-131.029083593948,38.7072660854642,2005-11-19,0.437786102294922,0.198463514447212,0.644667387008667,0.349530249834061,0.00513439252972603,0.442269861698151,0.118171788752079
"932",-130.72528973103,38.7072660854642,2005-08-20,0.0318904481828213,0.0769230797886848,0.339735746383667,0.475280046463013,0.00250662001781166,0.511373341083527,0.209797322750092
"933",-130.421495868111,38.7072660854642,2005-11-21,0.299934417009354,0.0678851157426834,0.613295912742615,0.396603107452393,0.00648678047582507,0.492890805006027,0.0760002285242081
"934",-130.117702005192,38.7072660854642,2005-09-28,0.705273807048798,0.549575090408325,0.840050280094147,0.339643746614456,0.00098549178801477,0.627187967300415,0.160766512155533
"935",-129.813908142274,38.7072660854642,2005-10-09,0.801553249359131,0.677595615386963,0.833541750907898,0.309064775705338,0.00411954382434487,0.67835932970047,0.225466042757034
"936",-129.510114279355,38.7072660854642,2005-08-06,0.449694931507111,0.176966294646263,0.763165652751923,0.475318819284439,0.00722781009972095,0.373373568058014,0.445817619562149
"937",-129.206320416437,38.7072660854642,2005-11-17,0.488655894994736,0.0303797461092472,0.817745983600616,0.396347284317017,0.00861288793385029,0.549043893814087,0.427384346723557
"938",-128.902526553518,38.7072660854642,2005-10-03,0.648390114307404,0.386779189109802,0.776206612586975,0.384793728590012,0.00158570695202798,0.717244386672974,0.255365908145905
"939",-128.598732690599,38.7072660854642,2005-11-26,0.702307820320129,0.420986086130142,0.815296709537506,0.312580734491348,0.024193724617362,0.499417573213577,0.384817123413086
"940",-128.294938827681,38.7072660854642,2005-11-13,0.580746114253998,0.258191347122192,0.699917316436768,0.343715906143188,0.00259620696306229,0.443974405527115,0.451470077037811
"941",-127.991144964762,38.7072660854642,2005-08-18,0.521264612674713,0.238938048481941,0.756243169307709,0.433400720357895,0.00567901041358709,0.503349006175995,0.421614587306976
"942",-127.687351101843,38.7072660854642,2005-09-20,0.510248184204102,-0.0110803321003914,0.863642752170563,0.511434078216553,0.000643212639261037,0.445276886224747,0.278974413871765
"943",-127.383557238925,38.7072660854642,2005-10-01,0.518888771533966,0.275242060422897,0.781976699829102,0.404908388853073,0.00241645867936313,0.623863458633423,0.348425507545471
"944",-127.079763376006,38.7072660854642,2005-10-12,0.455786406993866,-0.177285313606262,0.850694894790649,0.543871521949768,0.00127551576588303,0.52150422334671,0.392764955759048
"945",-126.775969513087,38.7072660854642,2005-08-02,0.57949960231781,0.343324244022369,0.801460385322571,0.449231535196304,0.0205870661884546,0.355116903781891,0.335063576698303
"946",-126.472175650169,38.7072660854642,2005-11-03,-0.04871591553092,-0.283378750085831,0.49857971072197,0.557250142097473,0.000993298832327127,0.789963781833649,0.568048179149628
"947",-126.16838178725,38.7072660854642,2005-09-01,0.474306702613831,0.0516304336488247,0.8528932929039,0.525500297546387,0.00237377849407494,0.684134840965271,0.511087775230408
"948",-125.864587924332,38.7072660854642,2005-08-05,0.529718220233917,0.10853835195303,0.848008334636688,0.484295785427094,0.00226325099356472,0.808463215827942,0.578707456588745
"949",-125.560794061413,38.7072660854642,2005-08-13,0.482446163892746,0.41906201839447,0.802734911441803,0.408005923032761,0.00347761646844447,0.877725303173065,0.419986486434937
"950",-125.257000198494,38.7072660854642,2005-11-29,0.579434096813202,0.228387102484703,0.850888609886169,0.371939957141876,0.0810256078839302,0.503535509109497,0.429977297782898
"951",-124.953206335576,38.7072660854642,2005-08-16,0.321730643510818,0.73533833026886,0.444769352674484,0.296321034431458,0.0201681535691023,0.358149647712708,0.364107728004456
"952",-124.649412472657,38.7072660854642,2005-10-23,0.95577085018158,1,0.729290306568146,0.186402976512909,0.104830205440521,0.442614763975143,0.253421038389206
"953",-124.345618609738,38.7072660854642,2005-08-19,0.00591708486899734,0.0692194402217865,0.319071650505066,0.454191505908966,0.128142967820168,0.399444133043289,0.546282947063446
"954",-124.04182474682,38.7072660854642,2005-10-12,0.191675692796707,0.504155099391937,0.262579441070557,0.350581616163254,0.357590913772583,0.168048962950706,0.462204486131668
"955",-123.738030883901,38.7072660854642,2005-08-10,-0.533223152160645,-0.240687683224678,0.0792265459895134,0.627697110176086,0.7677041888237,0.331174969673157,0.562095880508423
"956",-131.636671319786,39.0110599483828,2005-09-27,0.711545884609222,0.429775267839432,0.885765731334686,0.352984338998795,0.00115063739940524,0.721568644046783,0.131885528564453
"957",-131.332877456867,39.0110599483828,2005-09-26,0.560586154460907,0.364256471395493,0.865286827087402,0.394019156694412,0.00371440476737916,0.687205612659454,0.207688897848129
"958",-131.029083593948,39.0110599483828,2005-11-02,0.291664570569992,-0.27173912525177,0.838337063789368,0.566138863563538,0.00266019953414798,0.737102270126343,0.379797577857971
"959",-130.72528973103,39.0110599483828,2005-08-06,0.240927055478096,0.0758426934480667,0.67147821187973,0.530938625335693,0.0864637419581413,0.478452175855637,0.493289262056351
"960",-130.421495868111,39.0110599483828,2005-09-06,0.675214231014252,0.246537402272224,0.861231982707977,0.451640218496323,0.00154354923870414,0.321338772773743,0.164535835385323
"961",-130.117702005192,39.0110599483828,2005-08-22,0.100317418575287,-0.027656476944685,0.403401792049408,0.524534702301025,0.00140468508470803,0.547620117664337,0.299609959125519
"962",-129.813908142274,39.0110599483828,2005-10-19,0.503614485263824,0.282666653394699,0.600535213947296,0.385355859994888,0.0031674571800977,0.454436987638474,0.177304998040199
"963",-129.510114279355,39.0110599483828,1997-10-04,0.27185469865799,0.234167888760567,0.550724029541016,0.439202874898911,0.000632590905297548,0.698138117790222,0.104484252631664
"964",-129.206320416437,39.0110599483828,1997-11-26,0.324816048145294,-0.0805812403559685,0.681137681007385,0.420797348022461,0.00616002827882767,0.47772541642189,0.304234653711319
"965",-128.902526553518,39.0110599483828,1997-10-08,0.361553192138672,0.665379643440247,0.429159879684448,0.302383095026016,0.00527433911338449,0.725598156452179,0.108252294361591
"966",-128.598732690599,39.0110599483828,1997-10-28,0.649973392486572,0.258760094642639,0.855859398841858,0.396510422229767,0.00347473076544702,0.548388361930847,0.404899060726166
"967",-128.294938827681,39.0110599483828,1997-11-07,0.276240646839142,-0.0291005298495293,0.82416695356369,0.511748850345612,0.00143677310552448,0.502412736415863,0.432285994291306
"968",-127.991144964762,39.0110599483828,1997-10-15,0.429422527551651,-0.0622516572475433,0.813676655292511,0.506193399429321,0.00599251920357347,0.506162822246552,0.401807457208633
"969",-127.687351101843,39.0110599483828,1997-11-13,-0.0498480834066868,-0.219264894723892,0.476283311843872,0.483985215425491,0.00880701281130314,0.657491445541382,0.351156204938889
"970",-127.383557238925,39.0110599483828,1997-11-29,-0.0792554840445518,-0.418758243322372,0.563528120517731,0.458960324525833,0.0057334778830409,0.52542519569397,0.37986171245575
"971",-127.079763376006,39.0110599483828,1997-11-19,-0.0114370193332434,-0.20207254588604,0.572834253311157,0.452635496854782,0.0157252922654152,0.665796875953674,0.29329851269722
"972",-126.775969513087,39.0110599483828,1997-10-22,0.390922516584396,-0.285906046628952,0.903041839599609,0.55819034576416,0.00481791794300079,0.627432703971863,0.424789369106293
"973",-126.472175650169,39.0110599483828,1997-11-02,0.400177121162415,0.0788043513894081,0.834463953971863,0.466266989707947,0.00351851643063128,0.511532664299011,0.437841832637787
"974",-126.16838178725,39.0110599483828,1997-11-05,0.504615247249603,0.256588071584702,0.869003117084503,0.392385840415955,0.0055142124183476,0.812259674072266,0.407522559165955
"975",-125.864587924332,39.0110599483828,1997-10-21,0.438750058412552,-0.052219320088625,0.900829136371613,0.515332818031311,0.00259019155055285,0.841655254364014,0.644717633724213
"976",-125.560794061413,39.0110599483828,1997-10-26,0.397292464971542,0.181699350476265,0.712797880172729,0.406565427780151,0.00466010114178061,0.671554982662201,0.430084198713303
"977",-125.257000198494,39.0110599483828,1997-11-22,0.579840898513794,0.303430080413818,0.809560477733612,0.315816193819046,0.0362319685518742,0.548393487930298,0.482521444559097
"978",-124.953206335576,39.0110599483828,1997-10-27,0.362588137388229,-0.0487804859876633,0.781538784503937,0.465437382459641,0.00294112740084529,0.51048880815506,0.376275062561035
"979",-124.649412472657,39.0110599483828,1997-11-30,0.534420430660248,0.0681198909878731,0.82679009437561,0.349331140518188,0.00994759704917669,0.761446535587311,0.367618024349213
"980",-124.345618609738,39.0110599483828,1997-11-12,0.217790260910988,-0.284450054168701,0.777028441429138,0.528188526630402,0.0389992967247963,0.734733641147614,0.412962347269058
"981",-124.04182474682,39.0110599483828,1997-10-08,0.121365204453468,0.320463329553604,0.422704666852951,0.419592410326004,0.694326639175415,0.423546612262726,0.61552494764328
"982",-123.738030883901,39.0110599483828,1997-10-01,-0.62528932094574,-0.544159531593323,0.181257128715515,0.646238684654236,0.836211383342743,0.260141015052795,0.536557018756866
"983",-131.636671319786,39.3148538113014,1997-10-01,0.376699417829514,0.430199444293976,0.561974883079529,0.38852733373642,0.00201416830532253,0.703753292560577,0.19980588555336
"984",-131.332877456867,39.3148538113014,1997-11-26,0.438823521137238,0.434610307216644,0.55603563785553,0.29263100028038,0.0122809577733278,0.560398578643799,0.163059934973717
"985",-131.029083593948,39.3148538113014,1997-10-22,0.503550171852112,0.0389261730015278,0.84346079826355,0.470434904098511,0.00944443512707949,0.667922914028168,0.240266039967537
"986",-130.72528973103,39.3148538113014,1997-10-29,0.352881550788879,0.0495314598083496,0.689972519874573,0.428724139928818,0.0119753330945969,0.535665571689606,0.397206336259842
"987",-130.421495868111,39.3148538113014,1997-11-11,0.348505735397339,-0.0104712042957544,0.812562167644501,0.474059909582138,0.00329075776971877,0.445983022451401,0.524769902229309
"988",-130.117702005192,39.3148538113014,1997-11-16,0.176892355084419,0.295705527067184,0.496295094490051,0.347782552242279,0.00711678853258491,0.627064526081085,0.370286792516708
"989",-129.813908142274,39.3148538113014,1997-11-15,0.00708841299638152,0.356350183486938,0.267532348632812,0.31506609916687,0.00757244788110256,0.652216732501984,0.307012051343918
"990",-129.510114279355,39.3148538113014,1997-11-05,0.671582400798798,0.719833552837372,0.803498864173889,0.282721608877182,0.00185889785643667,0.511082112789154,0.246870636940002
"991",-129.206320416437,39.3148538113014,1997-11-14,-0.10224974155426,0.247842162847519,0.245004668831825,0.367248743772507,0.00637403363361955,0.535669922828674,0.159638270735741
"992",-128.902526553518,39.3148538113014,1997-11-26,0.323264122009277,-0.0171730518341064,0.661092162132263,0.40282329916954,0.00417017424479127,0.673828899860382,0.276621282100677
