"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"1375",-129.010694599022,44.124886592926,1997-11-14,-0.258842140436172,-0.540740728378296,0.454426348209381,0.553580343723297,0.300264835357666,0.502235412597656,0.594416201114655
"1376",-128.706900736104,44.124886592926,1997-11-07,-0.371187448501587,-0.447263032197952,0.711693286895752,0.63009637594223,0.0555432289838791,0.642354607582092,0.492471992969513
"1377",-128.403106873185,44.124886592926,1997-11-17,-0.389590978622437,-0.523316085338593,0.583279252052307,0.595852375030518,0.0813990458846092,0.642962157726288,0.585452377796173
"1378",-128.099313010267,44.124886592926,1997-11-06,-0.556022167205811,-0.554959774017334,0.811942875385284,0.706279754638672,0.0151249840855598,0.724886417388916,0.58115154504776
"1379",-127.795519147348,44.124886592926,1997-10-26,-0.485643953084946,-0.640625,0.809902667999268,0.672570943832397,0.0372188724577427,0.635186553001404,0.469567984342575
"1380",-127.491725284429,44.124886592926,1997-11-29,-0.478534013032913,-0.743046343326569,0.574175417423248,0.579782843589783,0.128458574414253,0.60957932472229,0.446467101573944
"1381",-127.187931421511,44.124886592926,1997-10-31,-0.50953733921051,-0.666666686534882,0.866363823413849,0.652389585971832,0.0159702617675066,0.729070842266083,0.472432732582092
"1382",-126.884137558592,44.124886592926,1997-11-26,-0.488955616950989,-0.738317728042603,0.533573508262634,0.613424181938171,0.108793452382088,0.326069533824921,0.243273079395294
"1383",-126.580343695673,44.124886592926,1997-11-01,-0.428138971328735,-0.526675760746002,0.838167905807495,0.649251103401184,0.0424541309475899,0.609715521335602,0.381001383066177
"1384",-126.276549832755,44.124886592926,1997-11-24,-0.746015071868896,-0.756032168865204,0.470842242240906,0.65177845954895,0.324920058250427,0.509632885456085,0.401699393987656
"1385",-125.972755969836,44.124886592926,1997-10-16,-0.491987675428391,-0.491108059883118,0.711589932441711,0.651754856109619,0.0658916234970093,0.497266918420792,0.481180131435394
"1386",-125.668962106917,44.124886592926,1997-10-18,-0.403764277696609,-0.517831683158875,0.816347241401672,0.648207366466522,0.0252167358994484,0.605272471904755,0.608865022659302
"1387",-125.365168243999,44.124886592926,1997-11-05,-0.458376318216324,-0.425824165344238,0.670152485370636,0.62048202753067,0.196541503071785,0.656438946723938,0.643219351768494
"1388",-125.06137438108,44.124886592926,1997-10-31,-0.0950213596224785,-0.232240438461304,0.586105704307556,0.520932853221893,0.0581903569400311,0.525087893009186,0.351320624351501
"1389",-124.757580518162,44.124886592926,1997-11-26,0.258673816919327,0.30307075381279,0.0868768393993378,0.325227290391922,0.77555251121521,0.0836972370743752,0.657606184482574
"1390",-124.453786655243,44.124886592926,1997-10-27,-0.737246096134186,-0.772913813591003,0.184962049126625,0.694110810756683,0.942029058933258,0.25649693608284,0.63264673948288
"1391",-124.149992792324,44.124886592926,1997-10-17,-0.530442118644714,-0.543262422084808,0.10598473995924,0.658079624176025,0.890122056007385,0.195687487721443,0.451511472463608
"1392",-131.441045502372,44.4286804558446,1997-11-04,0.68049567937851,0.715032696723938,0.79969197511673,0.288902670145035,0.0759812742471695,0.654635608196259,0.312933564186096
"1393",-131.137251639453,44.4286804558446,1997-11-21,0.550190448760986,0.525238752365112,0.565252304077148,0.241204410791397,0.205894485116005,0.320779144763947,0.430937141180038
"1394",-130.833457776534,44.4286804558446,1997-11-27,0.0225845389068127,-0.0453920215368271,0.544964551925659,0.404803216457367,0.23472648859024,0.370250850915909,0.368822544813156
"1395",-130.529663913616,44.4286804558446,1997-10-10,0.074921503663063,0.0644257739186287,0.685743749141693,0.469942361116409,0.0396916344761848,0.758954167366028,0.463925212621689
"1396",-130.225870050697,44.4286804558446,1997-10-06,0.0824678838253021,-0.0280373822897673,0.866246402263641,0.552556931972504,0.00893659517168999,0.804909408092499,0.486237406730652
"1397",-129.922076187778,44.4286804558446,1997-10-06,0.0535161048173904,-0.153538048267365,0.69932222366333,0.564077973365784,0.0281183160841465,0.621183335781097,0.456249535083771
"1398",-129.61828232486,44.4286804558446,1997-10-21,0.134447082877159,0.0357615910470486,0.728866636753082,0.472798526287079,0.125616386532784,0.566683709621429,0.466575920581818
"1399",-129.314488461941,44.4286804558446,1997-10-13,-0.104507379233837,-0.268493145704269,0.775064945220947,0.544579088687897,0.0308387726545334,0.648565232753754,0.458545297384262
"1400",-129.010694599022,44.4286804558446,1997-11-19,-0.234476760029793,-0.364829391241074,0.342805057764053,0.506883025169373,0.25842210650444,0.377641469240189,0.600347578525543
"1401",-128.706900736104,44.4286804558446,1997-10-08,-0.322798877954483,-0.472329467535019,0.77924633026123,0.648445785045624,0.0152700133621693,0.884410977363586,0.595012605190277
"1402",-128.403106873185,44.4286804558446,1997-11-17,-0.184600368142128,-0.375647664070129,0.594558954238892,0.540917634963989,0.0576430857181549,0.459679335355759,0.443087369203568
"1403",-128.099313010267,44.4286804558446,1997-11-06,-0.697404801845551,-0.694369971752167,0.865109026432037,0.761463463306427,0.0146256973966956,0.66791957616806,0.560372769832611
"1404",-127.795519147348,44.4286804558446,1997-11-29,-0.126108631491661,-0.345695376396179,0.527486562728882,0.457565009593964,0.113635554909706,0.624932169914246,0.404840022325516
"1405",-127.491725284429,44.4286804558446,1997-11-17,-0.699812054634094,-0.761658012866974,0.608254611492157,0.698795318603516,0.0464806742966175,0.75048166513443,0.553033292293549
"1406",-127.187931421511,44.4286804558446,1997-11-08,-0.752436280250549,-0.782608687877655,0.816422998905182,0.724497020244598,0.0386141762137413,0.758420884609222,0.568669736385345
"1407",-126.884137558592,44.4286804558446,1997-10-09,-0.637856066226959,-0.725874125957489,0.790980756282806,0.657464504241943,0.00558418780565262,0.842433094978333,0.767797529697418
"1408",-126.580343695673,44.4286804558446,1997-10-25,-0.511712074279785,-0.668806135654449,0.819589912891388,0.704484462738037,0.0276910196989775,0.667425096035004,0.43676894903183
"1409",-126.276549832755,44.4286804558446,1997-10-14,-0.459787666797638,-0.735255599021912,0.841540277004242,0.685685515403748,0.023513188585639,0.622393608093262,0.49730771780014
"1410",-125.972755969836,44.4286804558446,1997-11-01,-0.687725782394409,-0.813953459262848,0.911997616291046,0.732714295387268,0.0370518751442432,0.597323656082153,0.439511269330978
"1411",-125.668962106917,44.4286804558446,1997-11-03,-0.445034921169281,-0.574175834655762,0.701523542404175,0.645192980766296,0.0709169059991837,0.414815157651901,0.641836941242218
"1412",-125.365168243999,44.4286804558446,1997-11-04,-0.222620025277138,-0.273202627897263,0.619665741920471,0.574620425701141,0.127835273742676,0.477620959281921,0.479763090610504
"1413",-125.06137438108,44.4286804558446,1997-11-10,0.275051206350327,0.30690535902977,0.293759375810623,0.391151547431946,0.670041978359222,0.180061176419258,0.54369592666626
"1414",-124.757580518162,44.4286804558446,1997-11-12,0.176680937409401,0.0923076942563057,0.0802232399582863,0.392379879951477,0.962434947490692,0.0916239246726036,0.650124609470367
"1415",-124.453786655243,44.4286804558446,1997-10-28,-0.87001246213913,-0.830832183361053,0.266456961631775,0.724516868591309,0.984252572059631,0.333426803350449,0.651421904563904
"1416",-124.149992792324,44.4286804558446,1997-10-02,-0.47423529624939,-0.645161271095276,0.411255419254303,0.682225704193115,0.193184226751328,0.266274303197861,0.395066291093826
"1417",-131.441045502372,44.7324743187633,1997-11-06,0.504503905773163,0.589812338352203,0.878206193447113,0.337421506643295,0.0273423194885254,0.736244440078735,0.486790895462036
"1418",-131.137251639453,44.7324743187633,1997-10-26,0.336973130702972,0.270833343267441,0.705026268959045,0.399496614933014,0.0701082721352577,0.545550465583801,0.404130220413208
"1419",-130.833457776534,44.7324743187633,1997-10-10,0.144213765859604,0.0980392172932625,0.79366397857666,0.451238542795181,0.0292015187442303,0.782703995704651,0.484684318304062
"1420",-130.529663913616,44.7324743187633,1997-10-31,0.317127496004105,0.259562849998474,0.816009640693665,0.398437172174454,0.0356280133128166,0.506575167179108,0.382167935371399
"1421",-130.225870050697,44.7324743187633,1997-10-03,-0.145259916782379,-0.286931812763214,0.875732243061066,0.574351847171783,0.0270795803517103,0.796355724334717,0.646629452705383
"1422",-129.922076187778,44.7324743187633,1997-10-16,-0.0770555809140205,0.0232558138668537,0.700561225414276,0.516570806503296,0.0379047654569149,0.452023863792419,0.50451797246933
"1423",-129.61828232486,44.7324743187633,1997-10-05,-0.106665231287479,-0.183261185884476,0.836559891700745,0.592575669288635,0.0120332073420286,0.65128082036972,0.47043639421463
"1424",-129.314488461941,44.7324743187633,1997-11-29,-0.0099217938259244,-0.200000002980232,0.794384717941284,0.420131355524063,0.246852621436119,0.82502669095993,0.337850630283356
"1425",-129.010694599022,44.7324743187633,1997-11-14,-0.110496051609516,-0.298765420913696,0.627227902412415,0.513420462608337,0.175477281212807,0.500722885131836,0.611152350902557
"1426",-128.706900736104,44.7324743187633,1997-11-12,-0.064358077943325,-0.274358987808228,0.658875524997711,0.500265896320343,0.132349178195,0.421086609363556,0.610071301460266
"1427",-128.403106873185,44.7324743187633,1997-11-23,-0.600938498973846,-0.708010315895081,0.46895444393158,0.604441344738007,0.209461346268654,0.720545172691345,0.591670274734497
"1428",-128.099313010267,44.7324743187633,1997-11-23,-0.642954289913177,-0.770025849342346,0.469052374362946,0.619031667709351,0.19574299454689,0.717778444290161,0.583724141120911
"1429",-127.795519147348,44.7324743187633,1997-10-24,-0.385332375764847,-0.463284373283386,0.812268793582916,0.649856090545654,0.046790324151516,0.566793262958527,0.409735441207886
"1430",-127.491725284429,44.7324743187633,1997-10-05,-0.486855685710907,-0.616161644458771,0.841845512390137,0.704104721546173,0.00143486296292394,0.699074149131775,0.561789095401764
"1431",-127.187931421511,44.7324743187633,1997-11-04,-0.440542876720428,-0.487581700086594,0.855461478233337,0.650594115257263,0.0333308018743992,0.686046063899994,0.4258833527565
"1432",-126.884137558592,44.7324743187633,1997-10-13,-0.366395115852356,-0.60821920633316,0.880532026290894,0.631621241569519,0.0300345774739981,0.78919118642807,0.38852721452713
"1433",-126.580343695673,44.7324743187633,1997-10-01,-0.764521241188049,-0.785817682743073,0.831668317317963,0.734435498714447,0.000489257799927145,0.837804734706879,0.806882798671722
"1434",-126.276549832755,44.7324743187633,1997-11-05,-0.903698742389679,-0.917582392692566,0.761813044548035,0.776685774326324,0.0754844397306442,0.617767810821533,0.486120134592056
"1435",-125.972755969836,44.7324743187633,1997-10-01,-0.710610568523407,-0.70477569103241,0.804347634315491,0.729425132274628,0.000811080273706466,0.683084607124329,0.656795859336853
"1436",-125.668962106917,44.7324743187633,1997-11-27,-0.0863395258784294,-0.171939477324486,0.715403914451599,0.446485579013824,0.116633847355843,0.343675523996353,0.433349639177322
"1437",-125.365168243999,44.7324743187633,1997-11-10,-0.157803192734718,-0.25319692492485,0.587299048900604,0.544315993785858,0.381381988525391,0.503261804580688,0.610325634479523
"1438",-125.06137438108,44.7324743187633,1997-10-15,-0.40643772482872,-0.563398718833923,0.43405693769455,0.658744275569916,0.0637795031070709,0.573366820812225,0.525742828845978
"1439",-124.757580518162,44.7324743187633,1997-11-11,-0.0743196159601212,-0.0726552158594131,0.230592384934425,0.493914932012558,0.709820151329041,0.155285760760307,0.580575108528137
"1440",-124.453786655243,44.7324743187633,1997-11-18,0.0947120413184166,-0.118954248726368,0.215344816446304,0.39920175075531,0.991580665111542,0.110378913581371,0.386670291423798
"1441",-124.149992792324,44.7324743187633,1997-11-29,0.370380252599716,0.425165563821793,0.0707831904292107,0.282184690237045,0.939925312995911,0.0948492586612701,0.163458451628685
"1442",-131.441045502372,45.0362681816819,1997-11-03,0.262612283229828,0.186813190579414,0.762108445167542,0.419110417366028,0.0390884205698967,0.740795373916626,0.54003769159317
"1443",-131.137251639453,45.0362681816819,1997-11-08,-0.368711888790131,-0.51902174949646,0.698884963989258,0.58718204498291,0.497640609741211,0.538367569446564,0.660772800445557
"1444",-130.833457776534,45.0362681816819,1997-10-18,-0.523936450481415,-0.657631933689117,0.843578994274139,0.698509812355042,0.0135483276098967,0.533300578594208,0.493319660425186
"1445",-130.529663913616,45.0362681816819,1997-10-02,-0.230020880699158,-0.343108505010605,0.801974058151245,0.609640121459961,0.00317422416992486,0.745286524295807,0.435980081558228
"1446",-130.225870050697,45.0362681816819,1997-11-08,0.0628884360194206,0.0407608710229397,0.748562216758728,0.439733773469925,0.772084891796112,0.621443748474121,0.561614036560059
"1447",-129.922076187778,45.0362681816819,1997-11-24,0.278818905353546,0.17426273226738,0.576076805591583,0.338169366121292,0.233820751309395,0.700566947460175,0.279469460248947
"1448",-129.61828232486,45.0362681816819,1997-10-18,-0.307416290044785,-0.483594864606857,0.83235365152359,0.619120955467224,0.0243631955236197,0.624338567256927,0.50199568271637
"1449",-129.314488461941,45.0362681816819,1997-11-05,-0.678308129310608,-0.747252762317657,0.788944363594055,0.703272521495819,0.0609836652874947,0.604302763938904,0.568929135799408
"1450",-129.010694599022,45.0362681816819,1997-11-18,-0.136735156178474,-0.440522879362106,0.786298334598541,0.499050587415695,0.174204334616661,0.44868728518486,0.597044169902802
"1451",-128.706900736104,45.0362681816819,1997-10-21,-0.19526182115078,-0.374834448099136,0.809058666229248,0.583911657333374,0.0452593304216862,0.718411564826965,0.43212816119194
"1452",-128.403106873185,45.0362681816819,1997-11-28,0.103763036429882,0.0729729756712914,0.530668914318085,0.368867099285126,0.214004158973694,0.499389201402664,0.26127627491951
"1453",-128.099313010267,45.0362681816819,1997-10-15,-0.210400208830833,-0.396078437566757,0.764338314533234,0.61029851436615,0.016536757349968,0.444371223449707,0.477220922708511
"1454",-127.795519147348,45.0362681816819,1997-11-16,-0.189253464341164,-0.500603139400482,0.655146241188049,0.553392767906189,0.155612304806709,0.361267626285553,0.510827481746674
"1455",-127.491725284429,45.0362681816819,1997-10-21,-0.401079922914505,-0.618543028831482,0.86426454782486,0.658202826976776,0.064293272793293,0.697649538516998,0.373407423496246
"1456",-127.187931421511,45.0362681816819,2003-04-24,0.66886979341507,0.67243367433548,0.699479401111603,0.184948921203613,0.210550978779793,0.55148458480835,0.113610222935677
"1457",-126.884137558592,45.0362681816819,2003-04-23,0.566417992115021,0.443155437707901,0.656279921531677,0.217470243573189,0.476888298988342,0.605714499950409,0.247169494628906
"1458",-126.580343695673,45.0362681816819,2003-04-24,0.754914164543152,0.928489029407501,0.583546221256256,0.144506514072418,0.163244262337685,0.492640137672424,0.139387160539627
"1459",-126.276549832755,45.0362681816819,2003-04-01,0.779371201992035,1,0.64271467924118,0.136203706264496,0.0893045961856842,0.643053233623505,0.103240191936493
"1460",-125.972755969836,45.0362681816819,2003-04-14,0.849977254867554,1,0.510550558567047,0.10660906881094,0.311402440071106,0.269173681735992,0.178326576948166
