"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"21",-120.02740996554,30.1255353160004,2005-09-15,0.506981670856476,0.0810126587748528,0.82488226890564,0.559690296649933,0.00194257451221347,0.851565301418304,0.450204282999039
"22",-119.723616102622,30.1255353160004,2005-09-30,0.236176520586014,-0.172413796186447,0.727890312671661,0.599435031414032,0.000994108850136399,0.789527833461761,0.33192178606987
"23",-119.419822239703,30.1255353160004,2005-09-25,0.394389301538467,0.0568720363080502,0.806714117527008,0.54675817489624,0.00173509656451643,0.774648904800415,0.256764650344849
"24",-119.116028376784,30.1255353160004,2005-11-29,0.632257044315338,0.383947938680649,0.906113028526306,0.425151228904724,0.00245071295648813,0.852701187133789,0.442847579717636
"25",-118.812234513866,30.1255353160004,2005-08-17,0.330852419137955,-0.00542005430907011,0.697668015956879,0.531451642513275,0.00202712952159345,0.5167635679245,0.28027281165123
"26",-118.508440650947,30.1255353160004,2005-09-02,0.700723588466644,0.461538463830948,0.839786469936371,0.40472424030304,0.0013598749646917,0.644991159439087,0.135370135307312
"27",-118.204646788028,30.1255353160004,2005-08-08,0.266953527927399,0.0183246079832315,0.669574677944183,0.545348107814789,0.00147473672404885,0.619982421398163,0.223889127373695
"28",-117.90085292511,30.1255353160004,2005-08-03,0.581955671310425,0.208163261413574,0.785887658596039,0.488283455371857,0.00259206839837134,0.52070140838623,0.35738268494606
"29",-117.597059062191,30.1255353160004,2005-11-10,0.465767085552216,0.0225921515375376,0.791137397289276,0.498747020959854,0.00778530351817608,0.599541127681732,0.451443433761597
"30",-117.293265199272,30.1255353160004,2005-11-08,0.419294357299805,-0.159523814916611,0.805980801582336,0.530301332473755,0.00567107740789652,0.730184614658356,0.451181590557098
"31",-116.989471336354,30.1255353160004,2005-08-30,-0.0876447632908821,-0.428191483020782,0.502204477787018,0.696901023387909,0.00317779742181301,0.507574558258057,0.355304837226868
"32",-116.685677473435,30.1255353160004,2005-09-26,0.241639524698257,0.0293083228170872,0.715432524681091,0.549335062503815,0.0017246741335839,0.73139363527298,0.214882984757423
"33",-116.381883610517,30.1255353160004,2005-11-01,0.561783850193024,0.217171713709831,0.838853895664215,0.450294107198715,0.0333927758038044,0.707100808620453,0.516512095928192
"34",-116.078089747598,30.1255353160004,2005-11-21,-0.20222133398056,-0.611363649368286,0.474849253892899,0.605742692947388,0.173498570919037,0.474769085645676,0.576106786727905
"35",-126.407081086832,30.429329178919,2005-11-01,0.565146803855896,0.608585834503174,0.707223951816559,0.345109939575195,0.00267061195336282,0.458216726779938,0.0566349513828754
"36",-126.103287223913,30.429329178919,2005-11-03,0.457223355770111,0.134930640459061,0.72813618183136,0.46624568104744,0.00258474121801555,0.512842833995819,0.055497981607914
"37",-125.799493360994,30.429329178919,2005-10-25,0.549105048179626,0.56886225938797,0.628851711750031,0.306910246610641,0.00404927367344499,0.767252266407013,0.157545700669289
"38",-125.495699498076,30.429329178919,2005-11-28,0.820672392845154,0.766519844532013,0.911730408668518,0.302887707948685,0.00267105246894062,0.811295509338379,0.195259883999825
"39",-125.191905635157,30.429329178919,2005-08-13,0.264265924692154,0.201065242290497,0.654196441173553,0.507607698440552,0.001081797410734,0.536909282207489,0.129402205348015
"40",-124.888111772238,30.429329178919,2005-10-01,0.702485263347626,0.684343457221985,0.803139865398407,0.32906448841095,0.00331962504424155,0.541478633880615,0.131028711795807
"41",-124.58431790932,30.429329178919,2005-08-10,0.246916234493256,0.255006670951843,0.565072536468506,0.477683424949646,0.00203280546702445,0.495634645223618,0.0787888169288635
"42",-124.280524046401,30.429329178919,2005-08-23,0.618292272090912,0.647208094596863,0.734046876430511,0.369371652603149,0.000612449832260609,0.744311213493347,0.107078544795513
"43",-123.976730183482,30.429329178919,2005-09-28,0.679092466831207,0.549190521240234,0.82048624753952,0.362381488084793,0.00264161708764732,0.557236194610596,0.126479059457779
"44",-123.672936320564,30.429329178919,2005-11-03,0.913972616195679,0.778057992458344,0.902150630950928,0.301239490509033,0.00210011540912092,0.807977378368378,0.188909471035004
"45",-123.369142457645,30.429329178919,2005-09-24,0.748469173908234,0.696385562419891,0.8536217212677,0.323739528656006,0.00186421256512403,0.818385899066925,0.219343855977058
"46",-123.065348594727,30.429329178919,2005-09-27,0.644791781902313,0.559074282646179,0.822307646274567,0.370399177074432,0.00214314018376172,0.713596224784851,0.221574395895004
"47",-122.761554731808,30.429329178919,2005-08-29,0.639170408248901,0.343046367168427,0.814111948013306,0.4552863240242,0.00250602001324296,0.639722168445587,0.132388338446617
"48",-122.457760868889,30.429329178919,2005-09-13,0.766414821147919,0.68170428276062,0.812323033809662,0.350999444723129,0.00110036018304527,0.857031345367432,0.159431919455528
"49",-122.153967005971,30.429329178919,2005-09-04,0.547652184963226,0.310793250799179,0.758981049060822,0.436240017414093,0.000889962539076805,0.707588851451874,0.189472734928131
"50",-121.850173143052,30.429329178919,2005-10-19,0.85710209608078,0.770609319210052,0.794831335544586,0.278058111667633,0.00268894527107477,0.664206504821777,0.311524778604507
"51",-121.546379280133,30.429329178919,2005-10-21,0.724465548992157,0.65625,0.778318226337433,0.340365797281265,0.00277338665910065,0.730920732021332,0.289776921272278
"52",-121.242585417215,30.429329178919,2005-10-16,0.699178576469421,0.712177097797394,0.760896623134613,0.316990911960602,0.00287115573883057,0.741425335407257,0.573873460292816
"53",-120.938791554296,30.429329178919,2005-09-03,0.594693124294281,0.394095003604889,0.785612225532532,0.442504793405533,0.00139376579318196,0.586256146430969,0.209638729691505
"54",-120.634997691377,30.429329178919,2005-10-11,0.895263135433197,0.78723406791687,0.882265031337738,0.304231554269791,0.00238292431458831,0.792872965335846,0.370512783527374
"55",-120.331203828459,30.429329178919,2005-08-02,0.441426545381546,0.285333335399628,0.691321909427643,0.457271933555603,0.00220754137262702,0.617017865180969,0.299718350172043
"56",-120.02740996554,30.429329178919,2005-10-22,0.751362085342407,0.690621197223663,0.80800861120224,0.328985840082169,0.00204345607198775,0.791592180728912,0.515673935413361
"57",-119.723616102622,30.429329178919,2005-10-28,0.784308254718781,0.693448722362518,0.807278156280518,0.309739977121353,0.00441939104348421,0.773958623409271,0.299876481294632
"58",-119.419822239703,30.429329178919,2005-10-19,0.571762561798096,0.297491043806076,0.776212811470032,0.472971379756927,0.00152356619946659,0.654139280319214,0.344571352005005
"59",-119.116028376784,30.429329178919,2005-09-04,0.363470792770386,0.0351105332374573,0.694831550121307,0.511922419071198,0.001192836323753,0.642713725566864,0.213754743337631
"60",-118.812234513866,30.429329178919,2005-11-07,0.753297448158264,0.526380360126495,0.859466731548309,0.347220629453659,0.0048791766166687,0.77768886089325,0.460127770900726
"61",-118.508440650947,30.429329178919,2005-08-01,0.0231789257377386,-0.265474557876587,0.528553187847137,0.641170561313629,0.00157433829735965,0.773930370807648,0.297620296478271
"62",-118.204646788028,30.429329178919,2005-11-19,0.586103618144989,0.291196376085281,0.817389369010925,0.398341715335846,0.00382875418290496,0.722373008728027,0.32781046628952
"63",-117.90085292511,30.429329178919,2005-11-10,0.55715674161911,0.108204521238804,0.832067370414734,0.467473089694977,0.0058504706248641,0.835771024227142,0.410318315029144
"64",-117.597059062191,30.429329178919,2005-08-13,0.146651327610016,0.187749668955803,0.564885497093201,0.501554787158966,0.00407104566693306,0.605058193206787,0.228377461433411
"65",-117.293265199272,30.429329178919,2005-09-14,0.391197025775909,-0.149807944893837,0.794852733612061,0.615158557891846,0.00159716897178441,0.777472198009491,0.219866767525673
"66",-116.989471336354,30.429329178919,2005-11-14,0.418561786413193,-0.0808909758925438,0.740404903888702,0.508823812007904,0.0156690422445536,0.672198534011841,0.457596451044083
"67",-116.685677473435,30.429329178919,2005-08-10,-0.111823961138725,0.150867819786072,0.314582228660583,0.484074205160141,0.0189120788127184,0.674258530139923,0.337859570980072
"68",-116.381883610517,30.429329178919,2005-09-20,0.298718959093094,0.165217384696007,0.581171691417694,0.482798844575882,0.0200242791324854,0.536963880062103,0.239511981606483
"69",-116.078089747598,30.429329178919,2005-09-03,-0.5733682513237,-0.501925528049469,0.143066257238388,0.690754055976868,0.0807754397392273,0.193751022219658,0.335976153612137
"70",-126.407081086832,30.7331230418377,2005-08-27,0.722574710845947,0.358738511800766,0.861464262008667,0.423046499490738,0.00379369989968836,0.610037565231323,0.0646827816963196
"71",-126.103287223913,30.7331230418377,2005-10-17,0.580466866493225,0.565113484859467,0.67977249622345,0.327968627214432,0.00225832685828209,0.675491511821747,0.124175786972046
"72",-125.799493360994,30.7331230418377,2005-09-30,0.590709686279297,0.644955277442932,0.761148154735565,0.360192269086838,0.00275550014339387,0.73769223690033,0.121295496821404
"73",-125.495699498076,30.7331230418377,2005-08-29,0.49619260430336,0.319205284118652,0.707030773162842,0.452363789081573,0.00229988619685173,0.750112175941467,0.174851253628731
"74",-125.191905635157,30.7331230418377,2005-10-06,0.786425292491913,0.778616368770599,0.807244896888733,0.317130506038666,0.00153475464321673,0.685804903507233,0.10142320394516
"75",-124.888111772238,30.7331230418377,2005-09-11,0.540930807590485,0.463476061820984,0.68528288602829,0.417218834161758,0.000916030141524971,0.470366358757019,0.0912743732333183
"76",-124.58431790932,30.7331230418377,2005-09-11,0.609427332878113,0.450881600379944,0.735776007175446,0.416187733411789,0.00114493351429701,0.464260637760162,0.0881384164094925
"77",-124.280524046401,30.7331230418377,2005-11-10,0.633258700370789,0.481569558382034,0.751804292201996,0.33978146314621,0.0034317709505558,0.862298905849457,0.229235514998436
"78",-123.976730183482,30.7331230418377,2005-09-19,0.787543654441833,0.734002530574799,0.767311751842499,0.30968314409256,0.00305497529916465,0.751774489879608,0.149258762598038
"79",-123.672936320564,30.7331230418377,2005-09-08,0.707368910312653,0.64449816942215,0.797797501087189,0.36931574344635,0.00223725149407983,0.673586487770081,0.121437847614288
"80",-123.369142457645,30.7331230418377,2005-10-03,0.75795990228653,0.620418846607208,0.857270538806915,0.392823845148087,0.000634292955510318,0.681216239929199,0.136908799409866
"81",-123.065348594727,30.7331230418377,2005-09-19,0.695356547832489,0.593475520610809,0.747581601142883,0.352424532175064,0.00184667552821338,0.811488211154938,0.226897463202477
"82",-122.761554731808,30.7331230418377,2005-08-05,0.460051774978638,0.450762838125229,0.678654968738556,0.441005885601044,0.00379535276442766,0.689393877983093,0.129985645413399
"83",-122.457760868889,30.7331230418377,2005-11-04,0.810573279857635,0.606099128723145,0.887036323547363,0.337729930877686,0.0102673601359129,0.747357428073883,0.472566872835159
"84",-122.153967005971,30.7331230418377,2005-09-08,0.682802259922028,0.455864578485489,0.847214162349701,0.426740139722824,0.000822803878691047,0.844894468784332,0.223281428217888
"85",-121.850173143052,30.7331230418377,2005-08-31,0.527466773986816,0.212422356009483,0.76316910982132,0.511744499206543,0.00129692151676863,0.659748077392578,0.24969507753849
"86",-121.546379280133,30.7331230418377,2005-08-16,0.357566267251968,0.287417232990265,0.678284049034119,0.44786012172699,0.00160338159184903,0.684790074825287,0.190616369247437
"87",-121.242585417215,30.7331230418377,2005-09-20,0.592106759548187,0.470807462930679,0.726199507713318,0.391326606273651,0.00269139721058309,0.783436298370361,0.348823964595795
"88",-120.938791554296,30.7331230418377,2005-10-10,0.683287620544434,0.416666656732559,0.874748647212982,0.438555687665939,0.00106778857298195,0.740524768829346,0.4670689702034
"89",-120.634997691377,30.7331230418377,2005-10-18,0.957122445106506,0.914425432682037,0.850137531757355,0.275777220726013,0.00306197535246611,0.509335696697235,0.39606648683548
"90",-120.331203828459,30.7331230418377,2005-10-12,0.801379978656769,0.684729039669037,0.843112468719482,0.335626989603043,0.00258995569311082,0.650103151798248,0.366154462099075
"91",-120.02740996554,30.7331230418377,2005-11-30,0.573472380638123,0.33404940366745,0.88853657245636,0.452815741300583,0.00349206500686705,0.848787665367126,0.511747896671295
"92",-119.723616102622,30.7331230418377,2005-08-04,0.170173048973083,-0.0320781022310257,0.595861911773682,0.599555492401123,0.000852486817166209,0.649487614631653,0.32201811671257
"93",-119.419822239703,30.7331230418377,2005-10-11,0.89679092168808,0.804755926132202,0.875498950481415,0.300007283687592,0.00296398624777794,0.764803469181061,0.305781036615372
"94",-119.116028376784,30.7331230418377,2005-08-25,-0.197459414601326,-0.375314861536026,0.409083604812622,0.670309245586395,0.00114983436651528,0.642629325389862,0.235969617962837
"95",-118.812234513866,30.7331230418377,2005-11-01,0.488765686750412,0.0050505050458014,0.832824230194092,0.509523689746857,0.0070131765678525,0.657843768596649,0.314873516559601
"96",-118.508440650947,30.7331230418377,2005-10-16,0.279796153306961,-0.15621155500412,0.720059037208557,0.59623509645462,0.00546397129073739,0.673304259777069,0.41208416223526
"97",-118.204646788028,30.7331230418377,2005-10-18,0.569689393043518,0.344743281602859,0.751221060752869,0.444345474243164,0.0144944470375776,0.685488760471344,0.461978107690811
"98",-117.90085292511,30.7331230418377,2005-08-28,-0.100032329559326,-0.202597409486771,0.423528045415878,0.625315129756927,0.00316930375993252,0.422591149806976,0.199538320302963
"99",-117.597059062191,30.7331230418377,2005-10-07,0.590681135654449,0.3761006295681,0.774520993232727,0.437841236591339,0.00543472357094288,0.621620774269104,0.154848828911781
"100",-117.293265199272,30.7331230418377,2005-11-14,0.268637001514435,-0.366940200328827,0.690223693847656,0.571684181690216,0.00469632307067513,0.473461091518402,0.451940208673477
"101",-116.989471336354,30.7331230418377,2005-08-03,0.12481077760458,0.200000002980232,0.451236516237259,0.489184021949768,0.00299114757217467,0.489338546991348,0.20940688252449
"102",-116.685677473435,30.7331230418377,2005-09-03,0.195761069655418,-0.111681640148163,0.621815621852875,0.574959218502045,0.00542214186862111,0.552390813827515,0.363774091005325
"103",-116.381883610517,30.7331230418377,2005-10-13,-0.136985778808594,-0.0872817933559418,0.289098858833313,0.515034377574921,0.0167723074555397,0.341891080141068,0.449041455984116
"104",-116.078089747598,30.7331230418377,2005-10-23,-0.625877201557159,-0.772946834564209,0.199500694870949,0.798439741134644,0.102937556803226,0.0815835446119308,0.703116178512573
"105",-126.71087494975,31.0369169047563,2005-09-12,0.847483277320862,0.866004943847656,0.834214866161346,0.288434565067291,0.00322867440991104,0.737788498401642,0.0966487675905228
"106",-126.407081086832,31.0369169047563,2005-09-29,0.667833030223846,0.446700513362885,0.846404910087585,0.393351256847382,0.000534997787326574,0.595931828022003,0.0822607427835464
"107",-126.103287223913,31.0369169047563,2005-10-12,0.69612443447113,0.684729039669037,0.737975120544434,0.3199303150177,0.0117574762552977,0.582220017910004,0.205404430627823
"108",-125.799493360994,31.0369169047563,2005-08-15,0.394553959369659,0.330817610025406,0.715282559394836,0.475611865520477,0.00111326982732862,0.473417818546295,0.115426607429981
"109",-125.495699498076,31.0369169047563,2005-09-07,0.72422468662262,0.501278758049011,0.826862096786499,0.422335922718048,0.000534154940396547,0.658292710781097,0.110477931797504
"110",-125.191905635157,31.0369169047563,2005-10-03,0.662232756614685,0.628272235393524,0.76600968837738,0.372122704982758,0.00156512332614511,0.662178337574005,0.135387659072876
"111",-124.888111772238,31.0369169047563,2005-09-05,0.68850964307785,0.485122889280319,0.835444867610931,0.392894357442856,0.00237531075254083,0.642719209194183,0.121705621480942
"112",-124.58431790932,31.0369169047563,2005-11-15,0.831711530685425,0.655568301677704,0.857398092746735,0.303544580936432,0.0028118344489485,0.779062390327454,0.32126060128212
"113",-124.280524046401,31.0369169047563,2005-11-10,0.530625224113464,0.42211651802063,0.678910493850708,0.33520695567131,0.00229049171321094,0.877541244029999,0.315740674734116
"114",-123.976730183482,31.0369169047563,2005-10-16,0.780729174613953,0.623616218566895,0.864903688430786,0.377029329538345,0.00217752507887781,0.668359816074371,0.234927758574486
"115",-123.672936320564,31.0369169047563,2005-10-30,0.792537271976471,0.58208954334259,0.904183149337769,0.339659422636032,0.00231096963398159,0.723948180675507,0.437090396881104
"116",-123.369142457645,31.0369169047563,2005-09-03,0.87122368812561,0.853658556938171,0.840309023857117,0.29280361533165,0.00136318942531943,0.575045108795166,0.112188950181007
"117",-123.065348594727,31.0369169047563,2005-11-22,0.527826428413391,0.0567297004163265,0.836964249610901,0.442945092916489,0.00418674573302269,0.855595767498016,0.428337901830673
"118",-122.761554731808,31.0369169047563,2005-09-03,0.662211000919342,0.319640576839447,0.852006435394287,0.455551892518997,0.000339952326612547,0.714318871498108,0.141597837209702
"119",-122.457760868889,31.0369169047563,2005-09-02,0.603938221931458,0.243176177144051,0.810609698295593,0.447454452514648,0.000802604074124247,0.726031363010406,0.111325986683369
"120",-122.153967005971,31.0369169047563,2005-08-16,0.378502190113068,0.335099339485168,0.71790736913681,0.469939976930618,0.00143475423101336,0.758638978004456,0.165603339672089
"121",-121.850173143052,31.0369169047563,2005-09-26,0.675398826599121,0.589683473110199,0.896580219268799,0.376174807548523,0.00420740572735667,0.792944371700287,0.314625531435013
"122",-121.546379280133,31.0369169047563,2005-09-26,0.644571006298065,0.643610775470734,0.858620703220367,0.368085443973541,0.0021506929770112,0.698375821113586,0.281445175409317
"123",-121.242585417215,31.0369169047563,2005-08-31,0.53700578212738,0.0931676998734474,0.788868427276611,0.53093421459198,0.00105053780134767,0.604695200920105,0.287106335163116
"124",-120.938791554296,31.0369169047563,2005-10-08,0.450269967317581,-0.0241423118859529,0.854233205318451,0.578143835067749,0.00378881394863129,0.881162881851196,0.600677788257599
"125",-120.634997691377,31.0369169047563,2005-08-20,0.397886544466019,0.329773038625717,0.654749035835266,0.472350925207138,0.00192820164375007,0.668045818805695,0.373906821012497
"126",-120.331203828459,31.0369169047563,2005-08-07,0.231173679232597,0.17447917163372,0.613490760326385,0.48359078168869,0.00135939999017864,0.663774311542511,0.39726996421814
"127",-120.02740996554,31.0369169047563,2005-11-28,0.529341638088226,0.182819381356239,0.907786786556244,0.51107132434845,0.000431922904681414,0.828408777713776,0.590845227241516
"128",-119.723616102622,31.0369169047563,2005-10-06,0.705405235290527,0.350943386554718,0.869830369949341,0.432422190904617,0.000826954084914178,0.635782718658447,0.346402496099472
"129",-119.419822239703,31.0369169047563,2005-08-11,0.0749983265995979,-0.170532062649727,0.585240721702576,0.611796736717224,0.000691306428052485,0.699251592159271,0.409912645816803
"130",-119.116028376784,31.0369169047563,2005-10-07,0.585672497749329,0.431446552276611,0.773991167545319,0.4262974858284,0.00374193023890257,0.750298261642456,0.396709978580475
"131",-118.812234513866,31.0369169047563,2005-08-23,0.34285095334053,0.162436544895172,0.662342011928558,0.505804777145386,0.00329346000216901,0.652776896953583,0.252627909183502
"132",-118.508440650947,31.0369169047563,2005-09-08,0.233560681343079,0.0544135421514511,0.583082556724548,0.50927060842514,0.00643070880323648,0.754355609416962,0.287428200244904
"133",-118.204646788028,31.0369169047563,2005-11-26,0.140202313661575,-0.486278802156448,0.748676002025604,0.678597807884216,0.00751020153984427,0.799618601799011,0.545978605747223
"134",-117.90085292511,31.0369169047563,2005-08-07,-0.289447039365768,-0.385416656732559,0.357428431510925,0.638285219669342,0.00151023746002465,0.428183674812317,0.230928778648376
"135",-117.597059062191,31.0369169047563,2005-08-26,0.162273898720741,0.0755441710352898,0.550330579280853,0.533318161964417,0.00271703721955419,0.46397739648819,0.139810800552368
"136",-117.293265199272,31.0369169047563,2005-10-08,0.342553198337555,-0.158831000328064,0.769409418106079,0.600274682044983,0.00290688057430089,0.58665657043457,0.219486221671104
"137",-116.989471336354,31.0369169047563,2005-10-30,0.340413928031921,-0.375621885061264,0.837560951709747,0.625109076499939,0.0133709358051419,0.743123948574066,0.503656446933746
"138",-116.685677473435,31.0369169047563,2005-11-11,0.400409132242203,-0.141498222947121,0.764455556869507,0.515077471733093,0.0289445295929909,0.530939638614655,0.571257948875427
"139",-116.381883610517,31.0369169047563,2005-09-28,-0.639507472515106,-0.599003732204437,0.140068158507347,0.701990306377411,0.219543740153313,0.293421596288681,0.534536361694336
"140",-127.014668812669,31.3407107676749,2005-09-26,0.686406493186951,0.636576771736145,0.852347075939178,0.338200479745865,0.0010116066550836,0.671782791614532,0.060254730284214
"141",-126.71087494975,31.3407107676749,2005-09-11,0.774863839149475,0.642317354679108,0.818199038505554,0.364989280700684,0.0010270724305883,0.673828840255737,0.0860205292701721
"142",-126.407081086832,31.3407107676749,2005-08-25,0.679262816905975,0.418136030435562,0.864831030368805,0.439200609922409,0.00112949800677598,0.758546352386475,0.115171186625957
"143",-126.103287223913,31.3407107676749,2005-11-25,0.938424527645111,0.819819808006287,0.880448639392853,0.274377197027206,0.00399010954424739,0.58246648311615,0.239522233605385
"144",-125.799493360994,31.3407107676749,2005-11-13,0.886419415473938,0.668224275112152,0.898292660713196,0.31202644109726,0.00343448482453823,0.608088612556458,0.498256325721741
"145",-125.495699498076,31.3407107676749,2005-09-03,0.608781039714813,0.478819012641907,0.755296111106873,0.40511566400528,0.00165553763508797,0.600761651992798,0.105963177978992
"146",-125.191905635157,31.3407107676749,2005-08-11,0.451817512512207,0.317871749401093,0.684945523738861,0.44238618016243,0.00199405360035598,0.70617687702179,0.115011483430862
"147",-124.888111772238,31.3407107676749,2005-11-20,0.867506682872772,0.762285709381104,0.877840399742126,0.259108453989029,0.00312730437144637,0.689745187759399,0.259245336055756
"148",-124.58431790932,31.3407107676749,2005-09-28,0.709818184375763,0.638854324817657,0.843721389770508,0.354635953903198,0.000636226090136915,0.727847695350647,0.131287306547165
"149",-124.280524046401,31.3407107676749,2005-10-02,0.845111608505249,0.715736031532288,0.88303142786026,0.34561550617218,0.00148735626135021,0.766133904457092,0.138971224427223
"150",-123.976730183482,31.3407107676749,2005-09-24,0.783692002296448,0.780722916126251,0.87984573841095,0.327166020870209,0.00210215430706739,0.726367115974426,0.184903293848038
"151",-123.672936320564,31.3407107676749,2005-09-28,0.533878862857819,0.227895393967628,0.824675142765045,0.474095642566681,0.000826817122288048,0.698035538196564,0.134599223732948
"152",-123.369142457645,31.3407107676749,2005-10-31,0.710344314575195,0.43324938416481,0.914958357810974,0.407359063625336,0.00204829149879515,0.711207509040833,0.522073268890381
"153",-123.065348594727,31.3407107676749,2005-08-17,0.178308635950089,0.0243902429938316,0.559050321578979,0.504246354103088,0.00149613013491035,0.658699631690979,0.0687200352549553
"154",-122.761554731808,31.3407107676749,2005-09-19,0.811389088630676,0.806775391101837,0.79493647813797,0.317625612020493,0.00328249996528029,0.776330947875977,0.177295953035355
"155",-122.457760868889,31.3407107676749,2005-10-15,0.861685276031494,0.664516150951385,0.858711183071136,0.333456188440323,0.00363829149864614,0.797765552997589,0.620316624641418
"156",-122.153967005971,31.3407107676749,2005-09-21,0.730232119560242,0.61623615026474,0.816001057624817,0.349657654762268,0.00107196834869683,0.805885136127472,0.251274079084396
"157",-121.850173143052,31.3407107676749,2005-10-06,0.724491059780121,0.5044025182724,0.864431083202362,0.400695323944092,0.00260021211579442,0.83000385761261,0.453242778778076
"158",-121.546379280133,31.3407107676749,2005-09-04,0.690415620803833,0.409622877836227,0.857820868492126,0.426136493682861,0.000504018680658191,0.681783080101013,0.260726243257523
"159",-121.242585417215,31.3407107676749,2005-11-26,0.592301547527313,0.181119650602341,0.860906541347504,0.460535764694214,0.0056996694765985,0.667621254920959,0.477390557527542
"160",-120.938791554296,31.3407107676749,2005-08-04,0.589380145072937,0.428172945976257,0.75297999382019,0.455198168754578,0.00118225684855133,0.584039032459259,0.397847533226013
"161",-120.634997691377,31.3407107676749,2005-11-14,0.497311621904373,-0.0316529907286167,0.815786302089691,0.517824649810791,0.00276768999174237,0.844252586364746,0.577337205410004
"162",-120.331203828459,31.3407107676749,2005-10-06,0.464047312736511,-0.0616352185606956,0.841939091682434,0.577766537666321,0.000626699067652225,0.783033490180969,0.373363524675369
"163",-120.02740996554,31.3407107676749,2005-11-02,0.691964447498322,0.428205132484436,0.874181389808655,0.377299040555954,0.00297990650869906,0.771808207035065,0.502023100852966
"164",-119.723616102622,31.3407107676749,2005-08-01,0.391327530145645,-0.0921595618128777,0.754096567630768,0.59351509809494,0.00092614401364699,0.816218674182892,0.485024482011795
"165",-119.419822239703,31.3407107676749,2005-08-13,-0.0607249699532986,0.0146471373736858,0.435852974653244,0.515945017337799,0.00333014247007668,0.781055450439453,0.434470683336258
"166",-119.116028376784,31.3407107676749,2005-09-04,0.429668664932251,0.245773732662201,0.699097037315369,0.456055223941803,0.00204939348623157,0.771927535533905,0.345517098903656
"167",-118.812234513866,31.3407107676749,2005-10-29,0.204756945371628,-0.46632781624794,0.739645838737488,0.650410413742065,0.00823141634464264,0.706311345100403,0.356722146272659
"168",-118.508440650947,31.3407107676749,2005-11-10,0.27562803030014,-0.167657554149628,0.665821492671967,0.509422898292542,0.0488597191870213,0.379784613847733,0.602521002292633
"169",-118.204646788028,31.3407107676749,2005-08-09,-0.238932549953461,-0.269798666238785,0.344687312841415,0.62115204334259,0.00233918335288763,0.626688539981842,0.214554399251938
"170",-117.90085292511,31.3407107676749,2005-11-01,0.48743999004364,0.0530303046107292,0.81144243478775,0.498800456523895,0.00666529918089509,0.485840559005737,0.245412707328796
"171",-117.597059062191,31.3407107676749,2005-11-13,0.210891798138618,-0.289719611406326,0.705028712749481,0.604190409183502,0.0150486463680863,0.55359810590744,0.517279803752899
"172",-117.293265199272,31.3407107676749,2005-10-31,0.361750781536102,-0.282115876674652,0.800497531890869,0.573817610740662,0.00533359823748469,0.519469141960144,0.328514397144318
"173",-116.989471336354,31.3407107676749,2005-09-10,-0.164027899503708,-0.4144486784935,0.416624635457993,0.654952883720398,0.039687268435955,0.612658679485321,0.488844096660614
"174",-116.685677473435,31.3407107676749,2005-08-06,-0.206704720854759,0.227154046297073,0.200399592518806,0.438083469867706,0.0555317513644695,0.0873167589306831,0.634314298629761
"175",-127.318462675587,31.6445046305936,2005-08-15,0.486001968383789,0.323270440101624,0.802343189716339,0.489248961210251,0.00105476344469935,0.589013457298279,0.0766068398952484
"176",-127.014668812669,31.6445046305936,2005-11-28,0.693874776363373,0.603524208068848,0.827498733997345,0.333560973405838,0.00200094887986779,0.459633022546768,0.1619021743536
"177",-126.71087494975,31.6445046305936,2005-09-22,0.706590354442596,0.545454561710358,0.787557542324066,0.384869605302811,0.000611639232374728,0.621096670627594,0.0703413411974907
"178",-126.407081086832,31.6445046305936,2005-08-12,0.207931578159332,0.242587596178055,0.529790639877319,0.473066538572311,0.0016981172375381,0.617474377155304,0.130170285701752
"179",-126.103287223913,31.6445046305936,2005-08-14,0.326105654239655,0.110225766897202,0.717981696128845,0.538677155971527,0.00165654066950083,0.667327284812927,0.13835608959198
"180",-125.799493360994,31.6445046305936,2005-10-17,0.752447009086609,0.734767019748688,0.813175201416016,0.331616938114166,0.00250842026434839,0.625740766525269,0.172428086400032
"181",-125.495699498076,31.6445046305936,2005-09-27,0.712633073329926,0.685749113559723,0.830483257770538,0.329964429140091,0.00348370266146958,0.684976696968079,0.12591840326786
"182",-125.191905635157,31.6445046305936,2005-11-11,0.84365177154541,0.598097503185272,0.873696863651276,0.307578504085541,0.00267999060451984,0.752578020095825,0.400601327419281
"183",-124.888111772238,31.6445046305936,2005-10-19,0.882140696048737,0.794504165649414,0.838265776634216,0.307480663061142,0.00318564381450415,0.694643318653107,0.160735115408897
"184",-124.58431790932,31.6445046305936,2005-08-24,0.707084834575653,0.632241785526276,0.814864695072174,0.386326760053635,0.00073250406421721,0.639602363109589,0.24632628262043
"185",-124.280524046401,31.6445046305936,2005-09-05,0.87913703918457,0.705045282840729,0.917031109333038,0.323174297809601,0.00240418338216841,0.75929844379425,0.147190809249878
"186",-123.976730183482,31.6445046305936,2005-10-12,0.745853960514069,0.588669955730438,0.841240704059601,0.36589252948761,0.00239611510187387,0.778487741947174,0.495818048715591
"187",-123.672936320564,31.6445046305936,2005-08-13,0.349231153726578,0.12916111946106,0.76163512468338,0.537298560142517,0.00116662099026144,0.808587789535522,0.175918161869049
