"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"167",-119.171161347433,31.3329038296671,2005-11-05,0.0516683980822563,-0.239944517612457,0.808933854103088,0.533829748630524,0.00617763819172978,0.878718078136444,0.552312910556793
"168",-118.867367484515,31.3329038296671,2005-10-26,-0.200642004609108,-0.598951518535614,0.708653688430786,0.676521480083466,0.00920993369072676,0.819308996200562,0.422200083732605
"169",-118.563573621596,31.3329038296671,2005-10-10,-0.153236255049706,-0.377094984054565,0.536661684513092,0.659740149974823,0.0189378652721643,0.438074111938477,0.522681176662445
"170",-118.259779758677,31.3329038296671,2005-10-09,-0.0922736600041389,-0.532503485679626,0.546230435371399,0.656241416931152,0.00119767838623375,0.651953279972076,0.334998041391373
"171",-117.955985895759,31.3329038296671,2005-08-03,0.024808943271637,-0.402739733457565,0.422431915998459,0.679093062877655,0.00216591637581587,0.321997582912445,0.292031556367874
"172",-117.65219203284,31.3329038296671,2005-11-27,-0.450906991958618,-0.776902914047241,0.782194316387177,0.765877962112427,0.00313607789576054,0.781894385814667,0.521007657051086
"173",-117.348398169921,31.3329038296671,2005-10-07,0.247142091393471,-0.230337083339691,0.711189746856689,0.587114334106445,0.00302361929789186,0.55800998210907,0.153770133852959
"174",-117.044604307003,31.3329038296671,2005-11-06,-0.090183436870575,-0.576086938381195,0.729327976703644,0.672208905220032,0.0197215061634779,0.52431184053421,0.49365097284317
"175",-116.740810444084,31.3329038296671,2005-08-31,0.0497004762291908,-0.0406732112169266,0.235077619552612,0.518669307231903,0.0195439718663692,0.369219541549683,0.550012171268463
"176",-127.373595646237,31.6366976925858,2005-08-04,0.65167647600174,0.220779225230217,0.802389681339264,0.479462474584579,0.00224822154268622,0.544712841510773,0.141848236322403
"177",-127.069801783318,31.6366976925858,2005-10-13,0.791659593582153,0.535269737243652,0.807513296604156,0.331312954425812,0.00325937126763165,0.592873573303223,0.158610448241234
"178",-126.766007920399,31.6366976925858,2005-10-24,0.727739214897156,0.490666657686234,0.800352513790131,0.338036745786667,0.00400240113958716,0.642603754997253,0.0864327028393745
"179",-126.462214057481,31.6366976925858,2005-08-25,0.607484519481659,0.496542185544968,0.782162249088287,0.399971425533295,0.000666231440845877,0.731199443340302,0.11715529859066
"180",-126.158420194562,31.6366976925858,2005-09-21,0.703583955764771,0.377279102802277,0.756869256496429,0.395544677972794,0.000666973064653575,0.617135941982269,0.121724747121334
"181",-125.854626331643,31.6366976925858,2005-10-25,0.794463276863098,0.552878201007843,0.886283397674561,0.328941941261292,0.00302994390949607,0.594739615917206,0.172183230519295
"182",-125.550832468725,31.6366976925858,2005-08-07,0.476829051971436,0.320300757884979,0.817481935024261,0.430652230978012,0.00198437483049929,0.603257417678833,0.142653092741966
"183",-125.247038605806,31.6366976925858,2005-11-09,0.492803156375885,0.370572209358215,0.773495018482208,0.311746627092361,0.00422592833638191,0.896822035312653,0.352535396814346
"184",-124.943244742887,31.6366976925858,2005-08-04,0.501201927661896,0.252525240182877,0.821280896663666,0.471573531627655,0.00186081265565008,0.762907028198242,0.287364959716797
"185",-124.639450879969,31.6366976925858,2005-11-05,0.690727770328522,0.478502094745636,0.914719879627228,0.319407254457474,0.00239987601526082,0.750892460346222,0.311764121055603
"186",-124.33565701705,31.6366976925858,2005-09-11,0.779319703578949,0.589115619659424,0.865571200847626,0.316882789134979,0.00287022045813501,0.794539332389832,0.136080920696259
"187",-124.031863154131,31.6366976925858,2005-11-02,0.68132758140564,0.69931036233902,0.876140594482422,0.282115399837494,0.00450859777629375,0.655176401138306,0.359993487596512
"188",-123.728069291213,31.6366976925858,2005-10-10,0.386970072984695,0.332402229309082,0.882317364215851,0.406462162733078,0.00202938006259501,0.812683463096619,0.46897679567337
"189",-123.424275428294,31.6366976925858,2005-10-20,0.580548226833344,0.432876706123352,0.810573518276215,0.334259420633316,0.002365363528952,0.679564893245697,0.434438019990921
"190",-123.120481565376,31.6366976925858,2005-09-19,0.612160623073578,0.313829779624939,0.7802894115448,0.398617267608643,0.000799034838564694,0.734929025173187,0.169796481728554
"191",-122.816687702457,31.6366976925858,2005-09-12,0.65299528837204,0.566844940185547,0.887160658836365,0.338044792413712,0.00289392261765897,0.811823010444641,0.263966619968414
"192",-122.512893839538,31.6366976925858,2005-08-15,0.108644783496857,-0.0224887561053038,0.714535057544708,0.498207211494446,0.0012370387557894,0.797544121742249,0.174831107258797
"193",-122.20909997662,31.6366976925858,2005-09-27,0.526955008506775,0.283880174160004,0.865806400775909,0.394666820764542,0.00366187328472733,0.711568653583527,0.213854238390923
"194",-121.905306113701,31.6366976925858,2005-08-12,0.305943131446838,0.219512194395065,0.491127967834473,0.472593635320663,0.00162211607675999,0.718180298805237,0.187484219670296
"195",-121.601512250782,31.6366976925858,2005-09-06,0.578882217407227,0.414701789617538,0.830231428146362,0.393530637025833,0.000424687721533701,0.644485354423523,0.380116015672684
"196",-121.297718387864,31.6366976925858,2005-08-01,0.263095051050186,0.0450704209506512,0.776462018489838,0.522872805595398,0.00142410898115486,0.760954201221466,0.443122088909149
"197",-120.993924524945,31.6366976925858,2005-10-25,0.47958305478096,0.435073614120483,0.814771175384521,0.361302703619003,0.00769672449678183,0.739223182201385,0.476321160793304
"198",-120.690130662027,31.6366976925858,2005-08-20,0.349665284156799,0.194074079394341,0.513197779655457,0.453298151493073,0.00237968121655285,0.675234317779541,0.274766206741333
"199",-120.386336799108,31.6366976925858,2005-10-17,0.314373135566711,0.468791514635086,0.677637338638306,0.354388058185577,0.0198825187981129,0.678331196308136,0.623179137706757
"200",-120.082542936189,31.6366976925858,2005-11-19,-0.163694322109222,-0.394636005163193,0.69356769323349,0.521301746368408,0.0165397711098194,0.810395002365112,0.556332111358643
"201",-119.778749073271,31.6366976925858,2005-08-06,0.263002038002014,0.296765118837357,0.721038401126862,0.446974158287048,0.00438613072037697,0.693569600582123,0.48828399181366
"202",-119.474955210352,31.6366976925858,2005-08-25,0.096541590988636,-0.125864461064339,0.665500044822693,0.591245293617249,0.00207746727392077,0.753137052059174,0.294681280851364
"203",-119.171161347433,31.6366976925858,2005-10-07,0.00535490456968546,-0.24719101190567,0.589834094047546,0.593416452407837,0.00942571368068457,0.661130011081696,0.396120399236679
"204",-118.867367484515,31.6366976925858,2005-10-06,0.0563671626150608,-0.486823856830597,0.554892182350159,0.671838879585266,0.0037050605751574,0.298452377319336,0.384709417819977
"205",-118.563573621596,31.6366976925858,2005-08-01,-0.0292041637003422,-0.340845078229904,0.58456027507782,0.636933386325836,0.00196985108777881,0.778612434864044,0.371239930391312
"206",-118.259779758677,31.6366976925858,2005-08-25,0.288464784622192,-0.128630712628365,0.421575933694839,0.571206986904144,0.0011878804070875,0.270227134227753,0.207865744829178
"207",-117.955985895759,31.6366976925858,2005-09-10,0.206232130527496,-0.277310937643051,0.559804499149323,0.626994073390961,0.00244193384423852,0.507238686084747,0.169372096657753
"208",-117.65219203284,31.6366976925858,2005-08-16,0.116466015577316,-0.256371825933456,0.356987774372101,0.544583916664124,0.00138449994847178,0.283564031124115,0.145024344325066
"209",-117.348398169921,31.6366976925858,2005-08-07,0.02629254758358,-0.181954890489578,0.263042062520981,0.569823563098907,0.00358425546437502,0.349940776824951,0.266011565923691
"210",-117.044604307003,31.6366976925858,2005-11-06,0.167218998074532,-0.301630437374115,0.63066178560257,0.558006405830383,0.0130600575357676,0.382858157157898,0.445133864879608
"211",-116.740810444084,31.6366976925858,2005-11-18,-0.387129843235016,-0.434394896030426,0.163187026977539,0.562132835388184,0.154544025659561,0.232219532132149,0.741911888122559
"212",-127.677389509155,31.9404915555044,2005-08-02,0.503904581069946,0.264462798833847,0.822511076927185,0.471009612083435,0.000949599605519325,0.498841285705566,0.26231449842453
"213",-127.373595646237,31.9404915555044,2005-09-12,0.795357048511505,0.558823525905609,0.788040995597839,0.33758008480072,0.00100882875267416,0.601496994495392,0.064094640314579
"214",-127.069801783318,31.9404915555044,2005-08-13,0.428932219743729,0.221020087599754,0.785248994827271,0.451284170150757,0.00251366174779832,0.698312938213348,0.140268892049789
"215",-126.766007920399,31.9404915555044,2005-11-17,0.529063045978546,0.572715580463409,0.683645069599152,0.245438650250435,0.0030104722827673,0.702828049659729,0.245389297604561
"216",-126.462214057481,31.9404915555044,2005-10-21,0.734835863113403,0.412587404251099,0.859073340892792,0.345049500465393,0.00269335019402206,0.599357187747955,0.180755734443665
"217",-126.158420194562,31.9404915555044,2005-10-04,0.68678867816925,0.532033443450928,0.879727840423584,0.339855939149857,0.00117082393262535,0.574466526508331,0.246698901057243
"218",-125.854626331643,31.9404915555044,2005-11-13,0.3652263879776,0.120211362838745,0.902209579944611,0.393924087285995,0.00293614505790174,0.731813728809357,0.514921128749847
"219",-125.550832468725,31.9404915555044,2005-10-19,0.732968389987946,0.583892643451691,0.840121984481812,0.318109452724457,0.00234555429778993,0.547135055065155,0.206827908754349
"220",-125.247038605806,31.9404915555044,2005-08-28,0.697382390499115,0.452830195426941,0.831371426582336,0.394190460443497,0.00151411606930196,0.61322408914566,0.138417586684227
"221",-124.943244742887,31.9404915555044,2005-08-08,0.549797475337982,0.336336344480515,0.822375059127808,0.419359296560287,0.00135198654606938,0.491953730583191,0.223909482359886
"222",-124.639450879969,31.9404915555044,2005-09-29,0.575693488121033,0.337950140237808,0.907210648059845,0.382169127464294,0.000625571701675653,0.749564051628113,0.210988268256187
"223",-124.33565701705,31.9404915555044,2005-08-29,0.627948045730591,0.402985066175461,0.873376607894897,0.426739782094955,0.000735754962079227,0.701866328716278,0.149705126881599
"224",-124.031863154131,31.9404915555044,2005-11-20,0.472605913877487,0.297927469015121,0.846847116947174,0.316775292158127,0.000680538883898407,0.590958952903748,0.333976238965988
"225",-123.728069291213,31.9404915555044,2005-11-28,0.32792329788208,0.00749999983236194,0.894707500934601,0.401031583547592,0.00453527364879847,0.662273705005646,0.353266209363937
"226",-123.424275428294,31.9404915555044,2005-08-09,0.407494157552719,0.135838150978088,0.651181995868683,0.489650130271912,0.00126196478959173,0.48236083984375,0.103203982114792
"227",-123.120481565376,31.9404915555044,2005-08-31,0.736405730247498,0.553997218608856,0.853269517421722,0.347794890403748,0.00234728865325451,0.557652175426483,0.258222669363022
"228",-122.816687702457,31.9404915555044,2005-09-21,0.691848874092102,0.447405338287354,0.774079859256744,0.355321645736694,0.0014939873944968,0.556570768356323,0.384828746318817
"229",-122.512893839538,31.9404915555044,2005-10-27,0.65586268901825,0.662650585174561,0.820630073547363,0.289147794246674,0.00338617479428649,0.768840193748474,0.33018895983696
"230",-122.20909997662,31.9404915555044,2005-09-30,0.44485267996788,0.068150207400322,0.788758993148804,0.488829791545868,0.000702866993378848,0.691998779773712,0.159542500972748
"231",-121.905306113701,31.9404915555044,2005-10-15,0.444185853004456,0.328822731971741,0.827089428901672,0.385017693042755,0.00308268633671105,0.707707524299622,0.536419034004211
"232",-121.601512250782,31.9404915555044,2005-11-30,0.289837807416916,-0.032581452280283,0.827903866767883,0.396150141954422,0.00911491364240646,0.686592876911163,0.317354083061218
"233",-121.297718387864,31.9404915555044,2005-10-04,0.515556454658508,0.671309173107147,0.870281100273132,0.296884417533875,0.00304611027240753,0.892234027385712,0.466277688741684
"234",-120.993924524945,31.9404915555044,2005-09-20,0.663102388381958,0.691011250019073,0.734803438186646,0.311243683099747,0.00324217160232365,0.745997905731201,0.343341708183289
"235",-120.690130662027,31.9404915555044,2005-08-02,0.307883471250534,0.344352602958679,0.796334028244019,0.456347525119781,0.000957966549322009,0.771810710430145,0.429661870002747
"236",-120.386336799108,31.9404915555044,2005-10-15,0.260049521923065,0.280108243227005,0.740954756736755,0.420812547206879,0.00243332772515714,0.777843177318573,0.598232269287109
"237",-120.082542936189,31.9404915555044,2005-10-31,0.149068966507912,0.0305444896221161,0.840683937072754,0.477428406476974,0.0648990347981453,0.739061653614044,0.453737199306488
"238",-119.778749073271,31.9404915555044,2005-11-11,0.0873978659510612,-0.177522346377373,0.806998610496521,0.496422469615936,0.0283724684268236,0.776238799095154,0.52578192949295
"239",-119.474955210352,31.9404915555044,2005-11-20,0.043722290545702,-0.212435230612755,0.791239440441132,0.468787908554077,0.0160579215735197,0.697830438613892,0.467007964849472
"240",-119.171161347433,31.9404915555044,2005-08-24,0.120910696685314,-0.305949002504349,0.46034762263298,0.636385023593903,0.00127899134531617,0.402987390756607,0.233450472354889
"241",-118.867367484515,31.9404915555044,2005-10-06,0.42605996131897,-0.12343966960907,0.575589120388031,0.550373136997223,0.0016136224148795,0.18523682653904,0.211801946163177
"242",-118.563573621596,31.9404915555044,2005-08-12,0.444388061761856,0.140243902802467,0.341027706861496,0.489083111286163,0.00109147664625198,0.273221701383591,0.147650256752968
"243",-118.259779758677,31.9404915555044,2005-08-16,0.140138417482376,-0.0344827584922314,0.348113626241684,0.505938053131104,0.00112458935473114,0.385094672441483,0.137606739997864
"244",-117.955985895759,31.9404915555044,2005-11-23,-0.0160015970468521,-0.560155212879181,0.768746435642242,0.611484289169312,0.018216960132122,0.576376795768738,0.452147394418716
"245",-117.65219203284,31.9404915555044,2005-08-12,0.223760157823563,0.0701219514012337,0.23791891336441,0.538385272026062,0.00198172987438738,0.368996292352676,0.179795041680336
"246",-117.348398169921,31.9404915555044,2005-10-07,0.152164161205292,-0.0955056175589561,0.311025410890579,0.541873276233673,0.0116907749325037,0.437555402517319,0.245227560400963
"247",-117.044604307003,31.9404915555044,2005-09-09,0.0706996470689774,-0.280219793319702,0.568681001663208,0.587586283683777,0.0874476730823517,0.57494980096817,0.450173705816269
"248",-127.677389509155,32.244285418423,2005-10-13,0.691715180873871,0.632088541984558,0.821267187595367,0.317019760608673,0.00341308070346713,0.857022106647491,0.173107132315636
"249",-127.373595646237,32.244285418423,2005-09-05,0.578624188899994,0.33152174949646,0.808641910552979,0.40648028254509,0.0012197878677398,0.772295892238617,0.0904457271099091
"250",-127.069801783318,32.244285418423,2005-09-26,0.586661100387573,0.643153548240662,0.741907954216003,0.30137699842453,0.00161241018213332,0.765930593013763,0.117059357464314
"251",-126.766007920399,32.244285418423,2005-09-30,0.69734513759613,0.574408888816833,0.849548816680908,0.351182609796524,0.000624763255473226,0.714186191558838,0.205653667449951
