"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"23",-119.429005367033,30.1247987805264,2005-09-27,0.212348580360413,-0.225334957242012,0.750845193862915,0.629166007041931,0.0011709553655237,0.745843648910522,0.306381344795227
"24",-119.125211504114,30.1247987805264,2005-11-18,0.58189731836319,0.544303774833679,0.836841881275177,0.325848072767258,0.00306677632033825,0.754042863845825,0.408853739500046
"25",-118.821417641195,30.1247987805264,2005-10-22,0.649403631687164,0.532277703285217,0.832716763019562,0.387067764997482,0.00111540546640754,0.734593272209167,0.243248805403709
"26",-118.517623778277,30.1247987805264,2005-08-26,0.397812992334366,0.254801541566849,0.643238604068756,0.487308889627457,0.00110736431088299,0.68252032995224,0.179332032799721
"27",-118.213829915358,30.1247987805264,2005-10-18,0.470282852649689,0.259168714284897,0.781727015972137,0.521510660648346,0.00421536341309547,0.704806804656982,0.268153339624405
"28",-117.910036052439,30.1247987805264,2005-08-14,0.597846329212189,0.322709172964096,0.804673731327057,0.461220502853394,0.0029563782736659,0.728898763656616,0.19003814458847
"29",-117.606242189521,30.1247987805264,2005-11-20,0.289567440748215,-0.309714287519455,0.774052619934082,0.537454426288605,0.00459805876016617,0.622956156730652,0.460826754570007
"30",-117.302448326602,30.1247987805264,2005-08-08,0.343665093183517,0.13350784778595,0.680900275707245,0.526844084262848,0.00503574404865503,0.591737866401672,0.158065393567085
"31",-116.998654463683,30.1247987805264,2005-11-29,0.370149463415146,0.0542299337685108,0.866284906864166,0.541188299655914,0.00941955205053091,0.623435735702515,0.512901067733765
"32",-116.694860600765,30.1247987805264,2005-10-20,0.23173476755619,0.0109890112653375,0.584209799766541,0.518344700336456,0.0032145909499377,0.666967868804932,0.334585428237915
"33",-116.391066737846,30.1247987805264,2005-10-28,0.31766802072525,0.0803461074829102,0.765853583812714,0.494772523641586,0.00648805778473616,0.79809981584549,0.54819917678833
"34",-116.087272874928,30.1247987805264,2005-08-24,-0.0878474488854408,0.158690169453621,0.239827707409859,0.450938701629639,0.0410036966204643,0.478179812431335,0.51030695438385
"35",-126.416264214161,30.428592643445,2005-10-22,0.584666430950165,0.583434820175171,0.642693042755127,0.341876834630966,0.00254114274866879,0.555788278579712,0.0629342719912529
"36",-126.112470351243,30.428592643445,2005-09-02,0.542283475399017,0.265508681535721,0.71733945608139,0.454016596078873,0.000519756868015975,0.594320356845856,0.046422578394413
"37",-125.808676488324,30.428592643445,2005-08-19,0.361489772796631,0.170212760567665,0.497490674257278,0.459251761436462,0.00183651351835579,0.512058615684509,0.0659218281507492
"38",-125.504882625405,30.428592643445,2005-08-19,0.411967754364014,0.353723406791687,0.558676362037659,0.413556069135666,0.0016271237982437,0.76784610748291,0.0828959569334984
"39",-125.201088762487,30.428592643445,2005-10-28,0.673142433166504,0.653893709182739,0.662217080593109,0.319767415523529,0.00471502728760242,0.338286101818085,0.139784589409828
"40",-124.897294899568,30.428592643445,2005-08-25,0.554845094680786,0.367758184671402,0.746596336364746,0.465056389570236,0.00149423617403954,0.712465941905975,0.117802269756794
"41",-124.593501036649,30.428592643445,2005-11-03,0.834309935569763,0.704918026924133,0.860634565353394,0.312384456396103,0.00208554905839264,0.658484816551208,0.139879703521729
"42",-124.289707173731,30.428592643445,2005-08-19,0.682180881500244,0.646276593208313,0.65727686882019,0.357014179229736,0.0016301836585626,0.554355621337891,0.087929293513298
"43",-123.985913310812,30.428592643445,2005-10-17,0.711092948913574,0.665471911430359,0.790296673774719,0.336690962314606,0.00276791164651513,0.572618842124939,0.191934064030647
"44",-123.682119447893,30.428592643445,2005-09-22,0.762586414813995,0.741626799106598,0.8157559633255,0.331073641777039,0.00278852134943008,0.841905653476715,0.126197934150696
"45",-123.378325584975,30.428592643445,2005-09-13,0.751554131507874,0.68170428276062,0.841351509094238,0.350232869386673,0.00359742622822523,0.855194628238678,0.151140078902245
"46",-123.074531722056,30.428592643445,2005-10-19,0.747482120990753,0.737156510353088,0.759645044803619,0.303753226995468,0.00444589741528034,0.66707706451416,0.202812880277634
"47",-122.770737859138,30.428592643445,2005-10-17,0.607837200164795,0.457586616277695,0.755172073841095,0.381717026233673,0.00941785518079996,0.500881373882294,0.269090563058853
"48",-122.466943996219,30.428592643445,2005-09-30,0.735259056091309,0.754789292812347,0.840103149414062,0.314876526594162,0.00375020899809897,0.755662500858307,0.263230323791504
"49",-122.1631501333,30.428592643445,2005-09-07,0.5284623503685,0.414322257041931,0.742694497108459,0.434194713830948,0.00116194481961429,0.757593214511871,0.214598298072815
"50",-121.859356270382,30.428592643445,2005-08-12,0.250980228185654,0.28840970993042,0.528681218624115,0.470130205154419,0.00277217291295528,0.720866918563843,0.21236053109169
"51",-121.555562407463,30.428592643445,2005-09-09,0.602225601673126,0.464197516441345,0.825032770633698,0.418168276548386,0.00089869846124202,0.810501754283905,0.292480766773224
"52",-121.251768544544,30.428592643445,2005-08-17,0.523666560649872,0.365853667259216,0.70540988445282,0.447451204061508,0.00172768183983862,0.543063879013062,0.138092741370201
"53",-120.947974681626,30.428592643445,2005-08-02,0.387301534414291,0.146666660904884,0.72751921415329,0.513009786605835,0.00143439637031406,0.62975025177002,0.283616900444031
"54",-120.644180818707,30.428592643445,2005-10-22,0.636669397354126,0.566382467746735,0.866177976131439,0.375113666057587,0.00236885482445359,0.765633523464203,0.436700373888016
"55",-120.340386955788,30.428592643445,2005-10-05,0.697184205055237,0.790155410766602,0.876507699489594,0.306982487440109,0.00358927855268121,0.73635458946228,0.419529855251312
"56",-120.03659309287,30.428592643445,2005-11-08,0.577007234096527,0.666666686534882,0.795569717884064,0.297839432954788,0.00226702634245157,0.78599488735199,0.51665723323822
"57",-119.732799229951,30.428592643445,2005-09-27,0.528306007385254,0.43239951133728,0.8278449177742,0.415699809789658,0.00244696857407689,0.823620796203613,0.280869841575623
"58",-119.429005367033,30.428592643445,2005-08-05,-0.0784433707594872,-0.661581158638,0.583218216896057,0.75712662935257,0.000670947425533086,0.620129644870758,0.374928116798401
"59",-119.125211504114,30.428592643445,2005-09-01,0.489897698163986,0.31288343667984,0.695184290409088,0.470193266868591,0.00209694146178663,0.476603537797928,0.184250712394714
"60",-118.821417641195,30.428592643445,2005-10-15,0.722400605678558,0.597419381141663,0.824531972408295,0.3572998046875,0.00369763490743935,0.796724557876587,0.335938900709152
"61",-118.517623778277,30.428592643445,2005-09-10,0.469413280487061,0.0975918918848038,0.731638610363007,0.526589334011078,0.00184830313082784,0.691251158714294,0.180021569132805
"62",-118.213829915358,30.428592643445,2005-11-28,0.305405706167221,-0.0198237877339125,0.866502523422241,0.569096863269806,0.00286731449887156,0.799439489841461,0.49229508638382
"63",-117.910036052439,30.428592643445,2005-08-29,0.00728132156655192,-0.515231788158417,0.530468821525574,0.726124882698059,0.00365685462020338,0.498809158802032,0.297971427440643
"64",-117.606242189521,30.428592643445,2005-09-28,0.559888064861298,0.330012440681458,0.767447173595428,0.41944608092308,0.0014846968697384,0.563449144363403,0.174323350191116
"65",-117.302448326602,30.428592643445,2005-09-24,0.471690833568573,0.245783135294914,0.787935137748718,0.485709726810455,0.00185010500717908,0.778099179267883,0.199378997087479
"66",-116.998654463683,30.428592643445,2005-10-15,0.566703498363495,0.205161288380623,0.743607342243195,0.476663738489151,0.00372018339112401,0.621857762336731,0.20224928855896
"67",-116.694860600765,30.428592643445,2005-11-17,0.221091076731682,-0.157534241676331,0.749544024467468,0.517220973968506,0.0482986681163311,0.694766223430634,0.532602548599243
"68",-116.391066737846,30.428592643445,2005-10-30,0.295790880918503,-0.196517407894135,0.782122790813446,0.590673446655273,0.0163293499499559,0.591902315616608,0.473024368286133
"69",-116.087272874928,30.428592643445,2005-09-13,-0.290744721889496,-0.546365916728973,0.153180509805679,0.711753189563751,0.0382206775248051,0.253429681062698,0.224722251296043
"70",-126.416264214161,30.7323865063637,2005-08-28,0.578254461288452,0.353246748447418,0.68778920173645,0.423144519329071,0.00124573172070086,0.560574233531952,0.0380718261003494
"71",-126.112470351243,30.7323865063637,2005-08-20,0.161454886198044,0.00667556747794151,0.346484005451202,0.502937793731689,0.00128343026153743,0.439424008131027,0.0781004279851913
"72",-125.808676488324,30.7323865063637,2005-11-11,0.814206719398499,0.667062997817993,0.872873067855835,0.297708809375763,0.00282921688631177,0.791852653026581,0.249515727162361
"73",-125.504882625405,30.7323865063637,2005-10-23,0.735794067382812,0.705313980579376,0.782871544361115,0.303525149822235,0.0033981220331043,0.838311493396759,0.122153401374817
"74",-125.201088762487,30.7323865063637,2005-08-23,0.464023560285568,0.2664974629879,0.681084394454956,0.463172227144241,0.00109312066342682,0.721433997154236,0.117618262767792
"75",-124.897294899568,30.7323865063637,2005-08-10,0.558518588542938,0.327102810144424,0.710552990436554,0.472114980220795,0.00203103898093104,0.374824941158295,0.0793486386537552
"76",-124.593501036649,30.7323865063637,2005-08-15,0.554154813289642,0.456603765487671,0.810853064060211,0.441458821296692,0.00115163100417703,0.625910937786102,0.0914684981107712
"77",-124.289707173731,30.7323865063637,2005-09-07,0.69952517747879,0.48337596654892,0.843053579330444,0.418475419282913,0.00227854866534472,0.722500860691071,0.123287983238697
"78",-123.985913310812,30.7323865063637,2005-10-08,0.826184749603271,0.722998738288879,0.862004339694977,0.33126637339592,0.00571485934779048,0.654562950134277,0.152153789997101
"79",-123.682119447893,30.7323865063637,2005-08-04,0.444981664419174,0.405857741832733,0.571239531040192,0.443543434143066,0.00139713927637786,0.632192492485046,0.0806995779275894
"80",-123.378325584975,30.7323865063637,2005-11-25,0.717170178890228,0.650900900363922,0.861002326011658,0.316340446472168,0.00332759576849639,0.870805859565735,0.427623450756073
"81",-123.074531722056,30.7323865063637,2005-08-28,0.400406032800674,0.145454540848732,0.691602289676666,0.494201213121414,0.00271258479915559,0.803661942481995,0.133975833654404
"82",-122.770737859138,30.7323865063637,2005-08-18,0.320454716682434,0.335106372833252,0.582265555858612,0.426303327083588,0.00521415937691927,0.705087602138519,0.133155927062035
"83",-122.466943996219,30.7323865063637,2005-09-05,0.562674224376678,0.438551098108292,0.753163993358612,0.401512265205383,0.00260257115587592,0.659397065639496,0.164872452616692
"84",-122.1631501333,30.7323865063637,2005-10-12,0.684747338294983,0.733990132808685,0.851004838943481,0.323796302080154,0.00182373565621674,0.821429193019867,0.446930319070816
"85",-121.859356270382,30.7323865063637,2005-09-23,0.605164706707001,0.46875,0.796034514904022,0.41727414727211,0.00117753678932786,0.683532178401947,0.353497952222824
"86",-121.555562407463,30.7323865063637,2005-09-03,0.485321015119553,0.311938375234604,0.740332543849945,0.457765132188797,0.000502710463479161,0.653552889823914,0.18682074546814
"87",-121.251768544544,30.7323865063637,2005-09-12,0.620021939277649,0.327543437480927,0.868425130844116,0.461853891611099,0.000884515698999166,0.761230230331421,0.233706742525101
"88",-120.947974681626,30.7323865063637,2005-08-14,0.446250975131989,0.258964151144028,0.78057724237442,0.500697553157806,0.000869848299771547,0.733845412731171,0.42690098285675
"89",-120.644180818707,30.7323865063637,2005-09-10,0.499667435884476,0.0950570330023766,0.822951436042786,0.552376091480255,0.00137665448710322,0.680447220802307,0.352580666542053
"90",-120.340386955788,30.7323865063637,2005-11-11,0.619753420352936,0.374554097652435,0.827407836914062,0.388279110193253,0.00481607718393207,0.770761072635651,0.323726296424866
"91",-120.03659309287,30.7323865063637,2005-10-11,0.867716550827026,0.862327933311462,0.887748003005981,0.291791975498199,0.00432935636490583,0.745138943195343,0.238857313990593
"92",-119.732799229951,30.7323865063637,2005-11-06,0.462269127368927,0.142503097653389,0.85297167301178,0.454936802387238,0.00527242291718721,0.729108452796936,0.559746742248535
"93",-119.429005367033,30.7323865063637,2005-11-06,0.415493458509445,0.0309789348393679,0.832238018512726,0.480435401201248,0.00188057799823582,0.776735842227936,0.490451067686081
"94",-119.125211504114,30.7323865063637,2005-11-05,0.119742341339588,-0.404466509819031,0.76861160993576,0.642141342163086,0.000844882160890847,0.827656209468842,0.613043487071991
"95",-118.821417641195,30.7323865063637,2005-10-06,0.394564777612686,-0.200000002980232,0.814081907272339,0.625215888023376,0.00159343588165939,0.526004493236542,0.291905492544174
"96",-118.517623778277,30.7323865063637,2005-09-12,0.466637670993805,0.0223325062543154,0.854399681091309,0.571279287338257,0.00186763552483171,0.777186632156372,0.258149743080139
"97",-118.213829915358,30.7323865063637,2005-11-04,0.348671942949295,-0.0165184251964092,0.774888515472412,0.532691180706024,0.00362823391333222,0.800985038280487,0.433532387018204
"98",-117.910036052439,30.7323865063637,2005-11-20,0.485691487789154,-0.0171428564935923,0.768816530704498,0.462687969207764,0.00435506273061037,0.440595179796219,0.299566507339478
"99",-117.606242189521,30.7323865063637,2005-09-27,0.572704315185547,0.38855054974556,0.826734066009521,0.447972476482391,0.00123055465519428,0.618354439735413,0.197379350662231
"100",-117.302448326602,30.7323865063637,2005-08-08,0.100500509142876,0.104712039232254,0.390151590108871,0.474269300699234,0.00198641163296998,0.499091178178787,0.142932519316673
"101",-116.998654463683,30.7323865063637,2005-11-21,0.351632207632065,-0.186363637447357,0.842524886131287,0.534066259860992,0.00602168031036854,0.732342839241028,0.430575609207153
"102",-116.694860600765,30.7323865063637,2005-08-31,-0.031412448734045,-0.217391297221184,0.38599768280983,0.582711338996887,0.00628790119662881,0.514858186244965,0.351030886173248
"103",-116.391066737846,30.7323865063637,2005-08-03,-0.3333360850811,-0.0149659868329763,0.116223827004433,0.557637751102448,0.0190562624484301,0.206953227519989,0.659073352813721
"104",-116.087272874928,30.7323865063637,2005-08-25,-0.361134231090546,-0.324937015771866,0.0985342487692833,0.634961068630219,0.0675989463925362,0.048044241964817,0.538276255130768
"105",-126.72005807708,31.0361803692823,2005-08-25,0.659944355487823,0.508816123008728,0.807075262069702,0.410806149244308,0.00159320991951972,0.842096030712128,0.0958241745829582
"106",-126.416264214161,31.0361803692823,2005-09-12,0.759927213191986,0.540942907333374,0.798924028873444,0.375415176153183,0.00101516884751618,0.528102457523346,0.0468127429485321
"107",-126.112470351243,31.0361803692823,2005-11-19,0.67205536365509,0.498871326446533,0.754610121250153,0.310674071311951,0.00255473610013723,0.534822285175323,0.181986570358276
"108",-125.808676488324,31.0361803692823,2005-09-13,0.657373189926147,0.578947365283966,0.659422278404236,0.360849738121033,0.0018369258614257,0.473420947790146,0.0968436151742935
"109",-125.504882625405,31.0361803692823,2005-08-25,0.646911978721619,0.375314861536026,0.819784760475159,0.468735694885254,0.000974238500930369,0.630767643451691,0.17013281583786
"110",-125.201088762487,31.0361803692823,2005-09-03,0.607399880886078,0.383825421333313,0.801651120185852,0.424792617559433,0.000513567414600402,0.684976160526276,0.117214716970921
"111",-124.897294899568,31.0361803692823,2005-10-28,0.742156624794006,0.728059351444244,0.803785979747772,0.301992326974869,0.00409460999071598,0.760816276073456,0.130780875682831
"112",-124.593501036649,31.0361803692823,2005-08-19,0.819142043590546,0.771276593208313,0.776999354362488,0.325831413269043,0.00124300527386367,0.753876566886902,0.072020135819912
"113",-124.289707173731,31.0361803692823,2005-11-23,0.672603964805603,0.342952281236649,0.844229459762573,0.384961813688278,0.000790449965279549,0.761099457740784,0.273234963417053
"114",-123.985913310812,31.0361803692823,2005-11-13,0.686279833316803,0.581775724887848,0.868215382099152,0.33347350358963,0.00185463007073849,0.703153550624847,0.528967559337616
"115",-123.682119447893,31.0361803692823,2005-09-08,0.691514551639557,0.540507853031158,0.830556929111481,0.398655444383621,0.000730751373339444,0.701009631156921,0.116314999759197
"116",-123.378325584975,31.0361803692823,2005-10-05,0.722221791744232,0.632124364376068,0.890787065029144,0.367611527442932,0.00280003529042006,0.667743980884552,0.219344794750214
"117",-123.074531722056,31.0361803692823,2005-11-05,0.492159068584442,0.0719603002071381,0.882001221179962,0.495775371789932,0.00429481221362948,0.789163649082184,0.43601730465889
"118",-122.770737859138,31.0361803692823,2005-10-23,0.766032338142395,0.625603854656219,0.883352696895599,0.349884986877441,0.0024082304444164,0.756092369556427,0.320715427398682
"119",-122.466943996219,31.0361803692823,2005-08-12,0.248268932104111,0.277628034353256,0.49865248799324,0.449619591236115,0.00124811416026205,0.747955322265625,0.156480461359024
"120",-122.1631501333,31.0361803692823,2005-10-18,0.702085614204407,0.745721280574799,0.790266990661621,0.312699794769287,0.00235705566592515,0.740701675415039,0.387787044048309
"121",-121.859356270382,31.0361803692823,2005-08-12,0.343393504619598,0.309973031282425,0.595025479793549,0.464536905288696,0.00199976051226258,0.791803002357483,0.13920371234417
"122",-121.555562407463,31.0361803692823,2005-10-04,0.419695734977722,0.139208167791367,0.783175587654114,0.480050355195999,0.00327380513772368,0.690611183643341,0.360334575176239
"123",-121.251768544544,31.0361803692823,2005-10-19,0.73973274230957,0.782556772232056,0.800709068775177,0.296612560749054,0.00312111852690578,0.636132061481476,0.453176587820053
"124",-120.947974681626,31.0361803692823,2005-10-01,0.576266586780548,0.366161614656448,0.842275619506836,0.435063004493713,0.00402010371908545,0.716928958892822,0.32354348897934
"125",-120.644180818707,31.0361803692823,2005-09-14,0.345767617225647,0.0115236872807145,0.796527922153473,0.564362943172455,0.000338438170729205,0.827375531196594,0.525185108184814
"126",-120.340386955788,31.0361803692823,2005-10-15,0.657292008399963,0.561290323734283,0.812921345233917,0.365929931402206,0.000786921882536262,0.730314195156097,0.528838336467743
"127",-120.03659309287,31.0361803692823,2005-09-02,0.433158755302429,0.0049627791158855,0.745943963527679,0.541142523288727,0.00129737763199955,0.620351612567902,0.162277087569237
"128",-119.732799229951,31.0361803692823,2005-09-09,0.648815929889679,0.429629623889923,0.887301743030548,0.450912773609161,0.00123009597882628,0.778652608394623,0.282990276813507
"129",-119.429005367033,31.0361803692823,2005-08-10,-0.0606706514954567,-0.353805065155029,0.496311992406845,0.662265658378601,0.000957452924922109,0.676676988601685,0.365344971418381
"130",-119.125211504114,31.0361803692823,2005-10-23,0.507231831550598,0.386473417282104,0.822665750980377,0.439235925674438,0.00321545056067407,0.838117241859436,0.499460786581039
"131",-118.821417641195,31.0361803692823,2005-10-06,0.383724510669708,-0.0490566045045853,0.821147918701172,0.579213798046112,0.00822004582732916,0.700765669345856,0.363192707300186
"132",-118.517623778277,31.0361803692823,2005-10-24,0.232358336448669,-0.266990303993225,0.746437966823578,0.612382054328918,0.0107434382662177,0.688406348228455,0.452450662851334
"133",-118.213829915358,31.0361803692823,2005-09-01,0.438081294298172,-0.0601226985454559,0.703433692455292,0.566131711006165,0.00341483810916543,0.254615515470505,0.219960242509842
"134",-117.910036052439,31.0361803692823,2005-08-10,-0.151037573814392,-0.246996000409126,0.270255327224731,0.606881260871887,0.00157431024126709,0.470908135175705,0.209904983639717
"135",-117.606242189521,31.0361803692823,2005-10-15,0.516890645027161,0.078709676861763,0.658479034900665,0.488749355077744,0.00500861462205648,0.289909392595291,0.302300333976746
"136",-117.302448326602,31.0361803692823,2005-11-01,0.345312565565109,-0.300505042076111,0.830285668373108,0.574043810367584,0.00401120958849788,0.581710040569305,0.413146018981934
"137",-116.998654463683,31.0361803692823,2005-11-04,0.13380940258503,-0.593392610549927,0.757748782634735,0.681681454181671,0.0129437539726496,0.653032124042511,0.634879589080811
"138",-116.694860600765,31.0361803692823,2005-11-07,0.416046112775803,0.00613496918231249,0.759442746639252,0.504485309123993,0.0389097891747952,0.496020019054413,0.430741101503372
"139",-116.391066737846,31.0361803692823,2005-11-26,-0.663125514984131,-0.899012088775635,0.169060900807381,0.787443459033966,0.198067426681519,0.340929746627808,0.540158331394196
"140",-127.023851939998,31.339974232201,2005-10-05,0.771904349327087,0.650259077548981,0.897087454795837,0.356636792421341,0.00224735820665956,0.590114712715149,0.200081944465637
"141",-126.72005807708,31.339974232201,2005-11-08,0.849627315998077,0.773809552192688,0.915139079093933,0.291167259216309,0.00234048278070986,0.638651549816132,0.261350393295288
"142",-126.416264214161,31.339974232201,2005-09-28,0.708233773708344,0.539227902889252,0.888134896755219,0.382716566324234,0.00289738248102367,0.732506930828094,0.110659293830395
"143",-126.112470351243,31.339974232201,2005-08-22,0.785063087940216,0.394422322511673,0.750820696353912,0.502280116081238,0.000936567084863782,0.333993822336197,0.195012658834457
"144",-125.808676488324,31.339974232201,2005-11-04,0.895565867424011,0.644218564033508,0.900075674057007,0.332113355398178,0.0029585303273052,0.578593850135803,0.120141170918941
"145",-125.504882625405,31.339974232201,2005-10-08,0.855078935623169,0.659466326236725,0.841448366641998,0.325914651155472,0.0029048384167254,0.555527985095978,0.094949446618557
"146",-125.201088762487,31.339974232201,2005-11-10,0.6192427277565,0.728894174098969,0.796557247638702,0.284788280725479,0.00440653460100293,0.937346339225769,0.394092500209808
"147",-124.897294899568,31.339974232201,2005-10-23,0.819149196147919,0.758454084396362,0.852015376091003,0.314390033483505,0.00357106397859752,0.723078846931458,0.19299753010273
"148",-124.593501036649,31.339974232201,2005-08-27,0.838541984558105,0.852825224399567,0.842598617076874,0.279920399188995,0.00273424317128956,0.840790987014771,0.129891291260719
"149",-124.289707173731,31.339974232201,2005-09-16,0.885880410671234,0.732500016689301,0.854317367076874,0.333116471767426,0.0022561252117157,0.869430422782898,0.115478776395321
"150",-123.985913310812,31.339974232201,2005-08-30,0.826155245304108,0.611702144145966,0.913028538227081,0.389349579811096,0.000485537166241556,0.743104040622711,0.178786143660545
"151",-123.682119447893,31.339974232201,2005-10-28,0.583487689495087,0.107540175318718,0.846618413925171,0.49256694316864,0.00201674294658005,0.645639359951019,0.171388447284698
"152",-123.378325584975,31.339974232201,2005-11-24,0.620170533657074,0.385290890932083,0.881423711776733,0.421461969614029,0.00293909246101975,0.777615904808044,0.395133942365646
"153",-123.074531722056,31.339974232201,2005-09-12,0.759016990661621,0.600496292114258,0.873259365558624,0.373369365930557,0.00220017158426344,0.739783883094788,0.143236458301544
"154",-122.770737859138,31.339974232201,2005-10-28,0.658228158950806,0.579728066921234,0.849602818489075,0.359975010156631,0.00512900715693831,0.756519496440887,0.358498781919479
"155",-122.466943996219,31.339974232201,2005-11-07,0.636720895767212,0.575460135936737,0.834352433681488,0.340803116559982,0.00389091693796217,0.779450654983521,0.381510734558105
"156",-122.1631501333,31.339974232201,2005-10-17,0.574900031089783,0.749103963375092,0.786996603012085,0.309331178665161,0.0150493662804365,0.70658540725708,0.58246922492981
"157",-121.859356270382,31.339974232201,2005-10-15,0.630601048469543,0.354838699102402,0.834862768650055,0.417358160018921,0.00420311465859413,0.775144815444946,0.448799788951874
"158",-121.555562407463,31.339974232201,2005-09-23,0.599624514579773,0.408653855323792,0.841229796409607,0.4267797768116,0.00207458273507655,0.795123636722565,0.402907341718674
"159",-121.251768544544,31.339974232201,2005-09-08,0.599707245826721,0.475211620330811,0.867144823074341,0.451331585645676,0.000731484033167362,0.769068837165833,0.296798050403595
"160",-120.947974681626,31.339974232201,2005-08-30,0.555529236793518,0.281914889812469,0.789057910442352,0.49020454287529,0.00102702819276601,0.706196367740631,0.258282095193863
"161",-120.644180818707,31.339974232201,2005-08-16,0.445926040410995,0.374834448099136,0.774872779846191,0.433956772089005,0.001574054826051,0.628994703292847,0.38986149430275
"162",-120.340386955788,31.339974232201,2005-10-21,0.631107568740845,0.639423072338104,0.844240009784698,0.345399022102356,0.00179875281173736,0.788167059421539,0.534969091415405
"163",-120.03659309287,31.339974232201,2005-09-01,0.309027999639511,-0.0993865057826042,0.737806916236877,0.609664976596832,0.00132806156761944,0.633232831954956,0.217033520340919
"164",-119.732799229951,31.339974232201,2005-08-01,0.300876319408417,-0.0921595618128777,0.754096567630768,0.59351509809494,0.00092614401364699,0.816218674182892,0.485024482011795
"165",-119.429005367033,31.339974232201,2005-10-09,0.478411197662354,0.517676770687103,0.798673689365387,0.388684719800949,0.00171333632897586,0.865392029285431,0.479092806577682
"166",-119.125211504114,31.339974232201,2005-08-25,0.464729011058807,0.397984892129898,0.688613176345825,0.445474356412888,0.00220121000893414,0.707352221012115,0.270103275775909
"167",-118.821417641195,31.339974232201,2005-09-17,0.430680781602859,0.330024808645248,0.584237039089203,0.423992156982422,0.0142169985920191,0.624795436859131,0.267771154642105
"168",-118.517623778277,31.339974232201,2005-08-20,-0.140204906463623,-0.23097462952137,0.224012359976768,0.548449635505676,0.00433994270861149,0.307518690824509,0.490421891212463
"169",-118.213829915358,31.339974232201,2005-11-19,0.153381064534187,-0.194130927324295,0.663550436496735,0.530956268310547,0.0146297449246049,0.614177823066711,0.559209048748016
"170",-117.910036052439,31.339974232201,2005-11-24,0.11334639787674,-0.459934145212173,0.760288894176483,0.697644114494324,0.00777729228138924,0.729382574558258,0.525277078151703
"171",-117.606242189521,31.339974232201,2005-09-15,0.186166778206825,-0.321518987417221,0.701396882534027,0.688498020172119,0.0016483151121065,0.723511636257172,0.341360479593277
"172",-117.302448326602,31.339974232201,2005-10-28,0.238571122288704,-0.372064262628555,0.82854038476944,0.652090132236481,0.00413182377815247,0.784932017326355,0.440930426120758
"173",-116.998654463683,31.339974232201,2005-08-31,-0.0962116047739983,-0.115527950227261,0.291197955608368,0.556242823600769,0.0118462182581425,0.466486871242523,0.331001490354538
"174",-116.694860600765,31.339974232201,2005-10-18,-0.492770254611969,-0.54523229598999,0.158006772398949,0.606149852275848,0.0267884749919176,0.405530154705048,0.692446768283844
"175",-127.327645802917,31.6437680951196,2005-11-19,0.749815762042999,0.469525963068008,0.815220773220062,0.3511763215065,0.00343579705804586,0.421742588281631,0.118996031582355
"176",-127.023851939998,31.6437680951196,2005-10-05,0.71539968252182,0.455958545207977,0.854732632637024,0.388546288013458,0.00227862410247326,0.505666315555573,0.176557540893555
"177",-126.72005807708,31.6437680951196,2005-08-13,0.499296814203262,0.259653806686401,0.778678596019745,0.511248350143433,0.00119011523202062,0.685241162776947,0.121054887771606
"178",-126.416264214161,31.6437680951196,2005-08-01,0.490398943424225,0.246217325329781,0.699419736862183,0.490687906742096,0.00181611243169755,0.627385377883911,0.241572126746178
"179",-126.112470351243,31.6437680951196,2005-08-21,0.513847231864929,0.296346426010132,0.603142142295837,0.476990669965744,0.00154932867735624,0.576040923595428,0.137801080942154
"180",-125.808676488324,31.6437680951196,2005-09-16,0.62370091676712,0.402500003576279,0.673510134220123,0.433038890361786,0.00077350449282676,0.603764533996582,0.115681648254395
"181",-125.504882625405,31.6437680951196,2005-11-22,0.709527313709259,0.57953280210495,0.888468384742737,0.311123937368393,0.00259606027975678,0.841118454933167,0.190169766545296
"182",-125.201088762487,31.6437680951196,2005-09-24,0.740421533584595,0.754216849803925,0.869036495685577,0.329603135585785,0.000607610039878637,0.82830274105072,0.168856561183929
"183",-124.897294899568,31.6437680951196,2005-11-26,0.623740553855896,0.512623488903046,0.915802180767059,0.36072513461113,0.00500580389052629,0.754081130027771,0.620320856571198
"184",-124.593501036649,31.6437680951196,2005-08-20,0.531696081161499,0.420560747385025,0.603386223316193,0.435568273067474,0.00180540129076689,0.528561532497406,0.11504927277565
"185",-124.289707173731,31.6437680951196,2005-11-22,0.677200675010681,0.595105648040771,0.890670895576477,0.316508054733276,0.000898724887520075,0.85388058423996,0.273617267608643
"186",-123.985913310812,31.6437680951196,2005-09-15,0.763049721717834,0.691139221191406,0.851827442646027,0.356931209564209,0.00452278135344386,0.817331254482269,0.170732393860817
"187",-123.682119447893,31.6437680951196,2005-08-18,0.374467849731445,0.385638296604156,0.670505881309509,0.455475717782974,0.00125672889407724,0.743445754051208,0.163066476583481
"188",-123.378325584975,31.6437680951196,2005-10-01,0.622737348079681,0.356060594320297,0.867334604263306,0.436098515987396,0.00044757142313756,0.715798556804657,0.253965705633163
"189",-123.074531722056,31.6437680951196,2005-10-11,0.713674545288086,0.744680821895599,0.863144040107727,0.328364759683609,0.00266163912601769,0.741181135177612,0.495741844177246
"190",-122.770737859138,31.6437680951196,2005-09-19,0.624470293521881,0.538268506526947,0.776915431022644,0.383913189172745,0.00276615680195391,0.770149707794189,0.259177982807159
